1468597395.298|-0.011734|0.0193024|-0.9989624
1468597395.319|-0.0156708|0.0213165|-0.9994507
1468597395.34|-0.0144958|0.0222473|-0.9989624
1468597395.362|-0.0124359|0.0188599|-1.0008698
1468597395.382|-0.0151978|0.0210419|-0.9961395
1468597395.404|-0.0158539|0.0194092|-1.000885
1468597395.425|-0.014267|0.0222321|-0.9954224
1468597395.446|-0.0159149|0.02034|-0.9973297
1468597395.467|-0.0144806|0.0220032|-0.9985046
1468597395.488|-0.0151367|0.0196228|-0.9989777
1468597395.509|-0.0149689|0.0220184|-0.9978027
1468597395.53|-0.0147705|0.0229492|-0.9968567
1468597395.551|-0.0137177|0.0203094|-0.998764
1468597395.572|-0.0142212|0.0215302|-0.9978027
1468597395.593|-0.0144348|0.0203247|-1.0006409
1468597395.614|-0.0142059|0.021286|-0.9989624
1468597395.635|-0.013443|0.018631|-0.9975891
1468597395.656|-0.0151978|0.0213013|-0.9978027
1468597395.677|-0.0135345|0.0229492|-0.9999237
1468597395.698|-0.0145111|0.0224915|-0.9980164
1468597395.719|-0.0128021|0.022934|-0.9999237
1468597395.74|-0.0135345|0.0217438|-0.9956665
1468597395.761|-0.0127258|0.0195618|-0.9961548
1468597395.782|-0.012085|0.0222015|-0.9980011
1468597395.804|-0.0149384|0.0205841|-0.997818
1468597395.825|-0.0137177|0.0212708|-1.0006256
1468597395.846|-0.0155029|0.0222626|-0.9949646
1468597395.867|-0.013916|0.0195923|-0.9989777
1468597395.888|-0.01297|0.0210114|-1.0003967
1468597395.909|-0.0137177|0.0215302|-1.0008698
1468597395.93|-0.0127716|0.0222321|-1.0008698
1468597395.951|-0.0151672|0.0213165|-1.0020447
1468597395.972|-0.013916|0.0186157|-0.997345
1468597395.993|-0.0148468|0.0179596|-1.0011292
1468597396.014|-0.0149384|0.0210571|-0.9985046
1468597396.035|-0.0121918|0.0188446|-1.0006256
1468597396.055|-0.0137939|0.0232086|-0.9980164
1468597396.077|-0.0151978|0.0220184|-0.9989624
1468597396.098|-0.0157013|0.0222778|-0.9996948
1468597396.119|-0.0122681|0.0209961|-0.9984894
1468597396.14|-0.0141144|0.0164642|-0.9964142
1468597396.161|-0.0166779|0.0235138|-1.0003815
1468597396.182|-0.0154572|0.0213013|-0.9961395
1468597396.203|-0.0164032|0.0210876|-0.9992065
1468597396.224|-0.0131683|0.0178986|-0.9992371
1468597396.245|-0.0159454|0.0235138|-1.0008545
1468597396.266|-0.0137482|0.0227356|-1.0018158
1468597396.287|-0.0132904|0.0227051|-0.9975586
1468597396.309|-0.0151825|0.0210571|-0.9999237
1468597396.329|-0.0154114|0.0201111|-0.9994659
1468597396.35|-0.0158844|0.0196228|-0.9961548
1468597396.37|-0.0139618|0.0212708|-0.9999237
1468597396.391|-0.0157013|0.0220337|-0.9975586
1468597396.413|-0.0134735|0.0203094|-0.9994659
1468597396.434|-0.0142059|0.0203247|-0.9975739
1468597396.455|-0.0134277|0.0191345|-1.0020599
1468597396.476|-0.0161743|0.0210876|-0.9978027
1468597396.497|-0.0122528|0.0207672|-0.9985046
1468597396.518|-0.0136871|0.0198364|-1.0006409
1468597396.539|-0.0139618|0.0200348|-0.9940186
1468597396.56|-0.0147247|0.0220032|-1.0001526
1468597396.581|-0.0151978|0.0222778|-1.0013428
1468597396.602|-0.0144806|0.0205536|-0.9952087
1468597396.623|-0.0164032|0.0213318|-0.9994507
1468597396.644|-0.0166626|0.0218201|-0.9985046
1468597396.665|-0.0144653|0.0210419|-0.9987488
1468597396.686|-0.0137329|0.0207825|-0.9971008
1468597396.707|-0.0154114|0.0201111|-0.999939
1468597396.728|-0.0137482|0.021759|-0.9999237
1468597396.749|-0.0132446|0.0222321|-1.0025177
1468597396.77|-0.0146637|0.0196075|-0.9982758
1468597396.791|-0.0150146|0.0244446|-0.9996796
1468597396.812|-0.0141602|0.0191345|-0.998764
1468597396.834|-0.0141754|0.0203247|-1.0006409
1468597396.855|-0.0139771|0.0210266|-0.9980164
1468597396.875|-0.0139008|0.0181427|-0.997345
1468597396.897|-0.0147552|0.0222321|-0.9961395
1468597396.918|-0.0144501|0.0198364|-0.9966278
1468597396.939|-0.015152|0.0200958|-0.9997101
1468597396.96|-0.017395|0.0215759|-0.9973145
1468597396.981|-0.0164337|0.0225372|-0.9996948
1468597397.002|-0.0124969|0.0214996|-1.0010834
1468597397.023|-0.0130615|0.0236511|-0.9970703
1468597397.043|-0.0166473|0.0215759|-0.9992065
1468597397.064|-0.0137787|0.0229492|-0.9982605
1468597397.085|-0.0132141|0.0198212|-0.9989777
1468597397.106|-0.0134277|0.0191345|-1.0011139
1468597397.127|-0.0147247|0.0215149|-0.9966125
1468597397.148|-0.0166321|0.0208588|-0.9997101
1468597397.169|-0.0125732|0.0229187|-0.9980011
1468597397.19|-0.013504|0.0219879|-1.0001526
1468597397.211|-0.0166473|0.0203705|-0.997818
1468597397.232|-0.0167236|0.0232544|-0.9951935
1468597397.254|-0.0152283|0.0237274|-1.0020294
1468597397.274|-0.0175781|0.019928|-0.999939
1468597397.295|-0.0141754|0.02034|-1.0015869
1468597397.316|-0.0149994|0.023468|-0.9968414
1468597397.338|-0.0122528|0.0214996|-1.0018005
1468597397.359|-0.0129852|0.0212555|-0.9989624
1468597397.379|-0.0144806|0.0210266|-0.9973145
1468597397.401|-0.0144501|0.020813|-0.9992218
1468597397.422|-0.0142059|0.021286|-0.9987488
1468597397.443|-0.0188751|0.0218658|-0.9944916
1468597397.464|-0.0164032|0.0215759|-0.9999237
1468597397.485|-0.0144348|0.0193634|-0.997818
1468597397.506|-0.0164795|0.024231|-0.9982452
1468597397.526|-0.0151825|0.0198517|-0.9954376
1468597397.548|-0.0126953|0.0193481|-1.000885
1468597397.569|-0.0169373|0.0223083|-0.9975586
1468597397.589|-0.0129547|0.02005|-0.9992218
1468597397.61|-0.0144958|0.0219879|-0.9966125
1468597397.631|-0.0122528|0.0214996|-1.0008545
1468597397.652|-0.0131531|0.0179138|-1.0009003
1468597397.673|-0.0151978|0.0217896|-0.9989624
1468597397.694|-0.0142212|0.0210266|-0.9970856
1468597397.715|-0.0128326|0.0236511|-0.9965973
1468597397.736|-0.0156555|0.0203552|-1.0001678
1468597397.757|-0.0129852|0.0212555|-0.9989624
1468597397.778|-0.0150146|0.0244446|-0.9984894
1468597397.8|-0.0159149|0.0213165|-0.9985046
1468597397.821|-0.0157166|0.0220184|-0.9947205
1468597397.842|-0.0129852|0.0210114|-0.9999237
1468597397.863|-0.0149078|0.0200958|-0.9989777
1468597397.884|-0.0147247|0.0205536|-0.9949799
1468597397.905|-0.0127411|0.0198059|-0.9973297
1468597397.926|-0.0142365|0.0220032|-0.9975586
1468597397.947|-0.0124664|0.0193176|-0.9989624
1468597397.968|-0.013916|0.0193481|-0.999939
1468597397.989|-0.0132446|0.0202942|-0.9975739
1468597398.01|-0.0127411|0.0212555|-1.0006256
1468597398.031|-0.0154724|0.0218048|-0.9980164
1468597398.052|-0.0141907|0.0200806|-0.9980316
1468597398.073|-0.0174103|0.0218353|-0.9978027
1468597398.095|-0.0134888|0.0212708|-0.9989624
1468597398.115|-0.0154266|0.0198822|-0.997818
1468597398.136|-0.015213|0.0222626|-0.9994507
1468597398.158|-0.0122833|0.0209961|-0.9975433
1468597398.179|-0.0127563|0.0202789|-0.9968719
1468597398.2|-0.0137329|0.0219879|-1.0003967
1468597398.221|-0.012085|0.0236664|-1.0010681
1468597398.242|-0.0162201|0.0239868|-0.9982452
1468597398.263|-0.0149841|0.0234833|-0.9987335
1468597398.284|-0.0139465|0.0215302|-1.0010986
1468597398.305|-0.0123138|0.0238953|-1.0003662
1468597398.326|-0.01474|0.0217743|-0.9978027
1468597398.347|-0.0139771|0.021759|-0.9989624
1468597398.368|-0.0149536|0.0217896|-0.9982605
1468597398.389|-0.0141602|0.0191345|-0.999939
1468597398.41|-0.0205383|0.0214233|-0.999939
1468597398.431|-0.0157318|0.0225067|-0.9947205
1468597398.452|-0.0154724|0.0217896|-0.9966125
1468597398.473|-0.0148621|0.0186768|-1.0009003
1468597398.494|-0.0132294|0.0214996|-1.0006256
1468597398.515|-0.0149231|0.0208282|-0.9982758
1468597398.536|-0.0112915|0.0224457|-1.0025024
1468597398.557|-0.0157471|0.0232391|-0.9956665
1468597398.578|-0.0160828|0.018219|-0.9999542
1468597398.6|-0.0149231|0.0208282|-0.9982758
1468597398.621|-0.016983|0.022995|-0.9928284
1468597398.642|-0.0151978|0.020813|-0.9954376
1468597398.663|-0.0156403|0.0196381|-0.9975739
1468597398.684|-0.0129852|0.0207672|-0.9968719
1468597398.705|-0.0130005|0.0214844|-0.9959106
1468597398.726|-0.014679|0.0200806|-0.9994659
1468597398.747|-0.0112457|0.0183258|-0.9966278
1468597398.768|-0.0151367|0.0193787|-0.998764
1468597398.789|-0.0160675|0.0179749|-1.0004272
1468597398.81|-0.0142975|0.0236816|-0.9956512
1468597398.831|-0.0137024|0.020813|-1.0015869
1468597398.852|-0.0139618|0.0205536|-0.9975739
1468597398.873|-0.0159149|0.0210724|-0.9985046
1468597398.894|-0.0134583|0.0195923|-0.9975739
1468597398.915|-0.01297|0.0198212|-0.997818
1468597398.936|-0.0132294|0.0205383|-0.9982758
1468597398.957|-0.0140228|0.0246429|-1.0003815
1468597398.978|-0.0144653|0.021286|-0.9982605
1468597398.999|-0.015686|0.0205841|-0.9947357
1468597399.02|-0.0146942|0.0200653|-0.9968719
1468597399.042|-0.0135345|0.0239258|-1.0006104
1468597399.062|-0.015976|0.022995|-0.9978027
1468597399.084|-0.0149231|0.0191193|-0.9937897
1468597399.105|-0.0147247|0.0210266|-0.9970856
1468597399.126|-0.0136261|0.0174255|-1.0006561
1468597399.147|-0.016098|0.0196686|-1.001358
1468597399.168|-0.0144348|0.0198517|-1.0001678
1468597399.189|-0.0154572|0.0218048|-0.9985046
1468597399.21|-0.0124664|0.02005|-1.0013428
1468597399.231|-0.0139465|0.0205536|-0.9982758
1468597399.252|-0.0117798|0.021225|-0.9989471
1468597399.273|-0.0144958|0.0210266|-0.9954224
1468597399.294|-0.0163879|0.0206146|-0.9982758
1468597399.315|-0.0125122|0.0219727|-1.0008545
1468597399.336|-0.0159607|0.0232544|-0.9982605
1468597399.357|-0.0132904|0.0231934|-0.9987488
1468597399.378|-0.0166016|0.0186768|-0.9963989
1468597399.399|-0.0120239|0.0205231|-0.9989624
1468597399.42|-0.0154877|0.0239868|-1.0020294
1468597399.441|-0.0147247|0.0220032|-0.9985046
1468597399.463|-0.0137329|0.0224915|-1.0025177
1468597399.484|-0.0166321|0.021347|-1.0010986
1468597399.504|-0.0144501|0.0213013|-1.0013428
1468597399.525|-0.0136871|0.0183868|-0.9975891
1468597399.547|-0.0154266|0.0208435|-0.999939
1468597399.568|-0.015152|0.0198669|-0.9989777
1468597399.588|-0.0159302|0.0215607|-0.9980164
1468597399.61|-0.0139771|0.0214996|-0.9973145
1468597399.631|-0.0158844|0.0196381|-0.997818
1468597399.652|-0.015625|0.0193939|-0.9994659
1468597399.673|-0.0162048|0.0218048|-0.9951935
1468597399.693|-0.0139465|0.0210419|-1.0010986
1468597399.715|-0.015152|0.0205994|-1.0011139
1468597399.736|-0.0147552|0.0229645|-0.9982605
1468597399.757|-0.0154724|0.022995|-1.0003967
1468597399.778|-0.0149841|0.0222626|-0.9980164
1468597399.798|-0.0161591|0.0218353|-1.0008698
1468597399.819|-0.0147858|0.0246582|-0.9984894
1468597399.84|-0.0151825|0.02034|-0.997818
1468597399.86|-0.0147247|0.0202942|-0.9942627
1468597399.881|-0.0132751|0.0224609|-0.9982605
1468597399.902|-0.0156708|0.0218201|-1.0010986
1468597399.923|-0.0158691|0.0189056|-0.9973297
1468597399.944|-0.0158844|0.0196381|-0.9980316
1468597399.965|-0.0151978|0.0215302|-0.9966125
1468597399.987|-0.0132751|0.0234375|-1.0006104
1468597400.008|-0.0144501|0.0203247|-0.999939
1468597400.028|-0.0124969|0.0202789|-0.9982605
1468597400.049|-0.0137634|0.0217438|-0.9966125
1468597400.07|-0.0127258|0.0190887|-0.9971008
1468597400.091|-0.0138855|0.018158|-0.998291
1468597400.112|-0.0138855|0.018631|-1.0006561
1468597400.133|-0.0128174|0.022934|-0.9975586
1468597400.154|-0.0144348|0.0200806|-0.9982758
1468597400.175|-0.0126495|0.0179138|-1.0025482
1468597400.196|-0.0157013|0.0222778|-0.9996948
1468597400.217|-0.0174103|0.0225525|-0.9989624
1468597400.238|-0.0163269|0.0174713|-0.9971161
1468597400.26|-0.0123138|0.0229187|-0.9987335
1468597400.281|-0.0122833|0.0217285|-0.9982452
1468597400.302|-0.0113373|0.0224152|-0.9965973
1468597400.323|-0.015213|0.021286|-0.9949646
1468597400.344|-0.0103302|0.0211792|-0.9963531
1468597400.365|-0.016861|0.020874|-1.0006409
1468597400.386|-0.0149536|0.021286|-0.9973145
1468597400.407|-0.0139618|0.0210266|-1.0001526
1468597400.428|-0.0135193|0.0222321|-0.9992065
1468597400.449|-0.0130768|0.0248718|-0.9984894
1468597400.47|-0.0148926|0.0186462|-0.997345
1468597400.491|-0.0139618|0.0205383|-0.9971008
1468597400.512|-0.0124817|0.0202789|-1.0003967
1468597400.533|-0.0169373|0.0227814|-0.9973145
1468597400.554|-0.0127258|0.0205536|-1.0015869
1468597400.575|-0.0154266|0.0208435|-1.0001678
1468597400.596|-0.01297|0.0215149|-1.0018158
1468597400.617|-0.0149231|0.0205841|-0.9992218
1468597400.638|-0.0137177|0.0210419|-1.0008698
1468597400.659|-0.0137177|0.0212708|-1.0003967
1468597400.68|-0.0147247|0.0220032|-1.0001526
1468597400.701|-0.0139923|0.021759|-0.9980164
1468597400.722|-0.0144806|0.021286|-0.9980164
1468597400.743|-0.0154266|0.0208435|-0.9985199
1468597400.764|-0.0149231|0.0196075|-0.9956818
1468597400.785|-0.0127411|0.0207825|-0.9989777
1468597400.805|-0.0156403|0.0205994|-1.0006409
1468597400.826|-0.0163116|0.0172577|-0.9994812
1468597400.846|-0.0129089|0.0186157|-1.0004272
1468597400.868|-0.0164185|0.0218201|-0.9989624
1468597400.889|-0.013443|0.0193481|-0.999939
1468597400.91|-0.013443|0.0193481|-0.999939
1468597400.93|-0.0144806|0.0210266|-0.9966125
1468597400.951|-0.0133057|0.0239105|-1.0001373
1468597400.972|-0.0154114|0.0191498|-0.9968719
1468597400.993|-0.0120392|0.020752|-0.9968567
1468597401.014|-0.0139465|0.0200653|-0.9975739
1468597401.035|-0.0159149|0.0213165|-0.9987488
1468597401.056|-0.0137482|0.021759|-0.9992065
1468597401.077|-0.016983|0.0242462|-0.9975433
1468597401.098|-0.0147552|0.0224762|-0.9966125
1468597401.119|-0.0127869|0.0219574|-0.9966125
1468597401.14|-0.0159149|0.0222931|-1.0029907
1468597401.161|-0.0125427|0.0229187|-1.0006104
1468597401.182|-0.0139465|0.0207977|-0.998764
1468597401.203|-0.0132446|0.0219879|-1.0013428
1468597401.224|-0.0134888|0.0217743|-1.0013428
1468597401.246|-0.0157318|0.0217743|-0.9935455
1468597401.266|-0.015213|0.0222626|-0.9985046
1468597401.287|-0.014267|0.0234528|-0.9961243
1468597401.309|-0.0146942|0.0205688|-0.9997101
1468597401.33|-0.0146637|0.0196075|-0.9985199
1468597401.351|-0.0141754|0.0198517|-0.998764
1468597401.372|-0.0166168|0.0189209|-0.9949799
1468597401.393|-0.0125885|0.0236359|-0.9968262
1468597401.414|-0.0114746|0.0178528|-0.9959259
1468597401.435|-0.0125427|0.0222015|-1.0001373
1468597401.456|-0.0127563|0.0202789|-0.9961548
1468597401.477|-0.0137787|0.0232086|-0.9994507
1468597401.498|-0.0144043|0.0193787|-1.0023041
1468597401.519|-0.0149536|0.0225067|-1.0003967
1468597401.54|-0.0154419|0.0218048|-1.0006256
1468597401.561|-0.015152|0.0191345|-0.9968719
1468597401.582|-0.0170746|0.0189514|-0.998764
1468597401.603|-0.0146942|0.0215454|-1.0018158
1468597401.624|-0.0140228|0.0246582|-1.0010834
1468597401.645|-0.0154419|0.0213165|-0.9982605
1468597401.666|-0.0157013|0.0213013|-0.9956665
1468597401.687|-0.0149994|0.0229645|-0.9970856
1468597401.708|-0.0113831|0.0245819|-0.996582
1468597401.73|-0.0127716|0.0219727|-0.9985046
1468597401.751|-0.0144348|0.0198517|-0.9994659
1468597401.772|-0.0134583|0.0200653|-0.9985199
1468597401.793|-0.0107269|0.0178528|-1.000412
1468597401.814|-0.0144501|0.0205688|-1.0001678
1468597401.835|-0.0174408|0.0237579|-0.9989471
1468597401.856|-0.0142059|0.0215302|-1.0001526
1468597401.877|-0.0158844|0.0208435|-1.000412
1468597401.898|-0.015564|0.0179749|-1.0027924
1468597401.919|-0.017395|0.021347|-0.9975586
1468597401.94|-0.0149384|0.0205688|-0.9966278
1468597401.961|-0.0142212|0.0215302|-0.9978027
1468597401.982|-0.0128021|0.0231934|-0.9989624
1468597402.003|-0.0139618|0.0205383|-0.9966278
1468597402.024|-0.0156555|0.0198822|-0.9975739
1468597402.045|-0.0139465|0.0207977|-1.0001678
1468597402.066|-0.0112762|0.0209961|-1.0008545
1468597402.087|-0.0131836|0.0188599|-0.9992218
1468597402.108|-0.0114594|0.0185852|-1.0006409
1468597402.129|-0.0160828|0.018692|-1.0006561
1468597402.151|-0.0124664|0.0207825|-1.0025177
1468597402.172|-0.0147247|0.0227509|-1.0015717
1468597402.193|-0.0149994|0.0239563|-0.9991913
1468597402.214|-0.0139313|0.0186157|-0.995697
1468597402.235|-0.0141754|0.0193481|-0.9959259
1468597402.256|-0.0151367|0.0201111|-1.000885
1468597402.277|-0.0144348|0.0183868|-0.9945221
1468597402.298|-0.015686|0.0215607|-0.9978027
1468597402.319|-0.0169067|0.0213318|-0.9963684
1468597402.34|-0.0127258|0.0198212|-0.9992218
1468597402.361|-0.0127563|0.0214996|-0.9999237
1468597402.382|-0.0130157|0.0214844|-0.9949646
1468597402.403|-0.0141754|0.0205841|-1.0023041
1468597402.424|-0.0129242|0.0186157|-0.9992371
1468597402.445|-0.0122223|0.0190887|-0.9982605
1468597402.466|-0.0171051|0.020401|-1.0018311
1468597402.487|-0.0134888|0.0215149|-1.0001526
1468597402.508|-0.0125275|0.0212402|-0.9977875
1468597402.529|-0.0158539|0.0196533|-1.001358
1468597402.55|-0.0150299|0.0254059|-0.9987335
1468597402.571|-0.0115662|0.0221863|-1.0001373
1468597402.592|-0.0166626|0.0208435|-0.9952087
1468597402.614|-0.0166626|0.0215759|-0.9975586
1468597402.635|-0.0145569|0.0251465|-0.9996796
1468597402.656|-0.0147705|0.0229492|-0.9973145
1468597402.677|-0.0133057|0.0239105|-0.9999084
1468597402.698|-0.0147552|0.0229645|-0.9996948
1468597402.719|-0.0126495|0.0174255|-1.0011292
1468597402.74|-0.0142059|0.0220184|-1.0010986
1468597402.761|-0.0137634|0.021759|-0.9975586
1468597402.781|-0.0129242|0.0191193|-1.0018311
1468597402.802|-0.0156555|0.0208435|-1.0001678
1468597402.823|-0.0141907|0.0205688|-0.9989777
1468597402.844|-0.0156403|0.0201111|-0.9982758
1468597402.865|-0.0154266|0.0198669|-0.9971008
1468597402.886|-0.015686|0.0210724|-0.9975586
1468597402.907|-0.0161438|0.0211029|-1.0010986
1468597402.929|-0.0120087|0.0193024|-0.9973145
1468597402.949|-0.0163574|0.0182037|-0.995697
1468597402.97|-0.0160065|0.025177|-0.9989471
1468597402.991|-0.0129547|0.0203094|-1.000885
1468597403.013|-0.0141907|0.0210419|-1.0003967
1468597403.033|-0.015686|0.0220337|-0.9992065
1468597403.055|-0.0151215|0.0196381|-1.0011139
1468597403.076|-0.0135345|0.0229492|-0.9992065
1468597403.097|-0.0137329|0.0210266|-0.9999237
1468597403.118|-0.0124969|0.0214996|-1.0020294
1468597403.139|-0.0164032|0.0215759|-0.9999237
1468597403.16|-0.0149536|0.021286|-0.9968567
1468597403.181|-0.0156097|0.0186768|-0.998291
1468597403.202|-0.0132599|0.0222321|-1.0010986
1468597403.223|-0.0149078|0.0208282|-1.000412
1468597403.244|-0.0141449|0.0188904|-0.9989777
1468597403.265|-0.0148926|0.0186462|-0.99617
1468597403.286|-0.0112762|0.0209961|-1.0008545
1468597403.349|-0.0126801|0.0171814|-0.9975891
1468597403.37|-0.0144501|0.0210419|-1.0006256
1468597403.391|-0.0132141|0.0203094|-1.001358
1468597403.412|-0.0153961|0.0198975|-1.000885
1468597403.433|-0.014679|0.0195923|-0.9966278
1468597403.455|-0.0125732|0.0231628|-0.9965973
1468597403.475|-0.0137024|0.0210571|-1.0041656
1468597403.496|-0.0146942|0.0205688|-0.9985199
1468597403.518|-0.0166931|0.0222778|-0.9973145
1468597403.539|-0.0161133|0.018692|-0.9975891
1468597403.56|-0.0137787|0.0232086|-0.9994507
1468597403.581|-0.0122223|0.0195618|-0.9994507
1468597403.623|-0.0168915|0.0203705|-0.9971008
1468597403.644|-0.0119629|0.0188599|-1.0010986
1468597403.665|-0.0169525|0.0245056|-1.0008545
1468597403.686|-0.0146942|0.020813|-0.999939
1468597403.707|-0.0153046|0.0167694|-1.0041962
1468597403.77|-0.0129852|0.0205383|-0.997818
1468597403.854|-0.0154572|0.0220337|-0.9999237
1468597403.896|-0.014679|0.0191193|-0.9971008
1468597403.938|-0.0136719|0.0196075|-1.000885
1468597403.981|-0.0112305|0.017868|-0.997818
1468597404.023|-0.0139313|0.0205688|-1.0023041
1468597404.065|-0.0127869|0.0222168|-0.9982605
1468597404.107|-0.0144958|0.0220032|-0.9980164
1468597404.149|-0.0157166|0.0217743|-0.9937744
1468597404.17|-0.0137482|0.0215149|-0.9980164
1468597404.191|-0.0150146|0.0236969|-0.9972992
1468597404.212|-0.011734|0.0190735|-0.9982605
1468597404.233|-0.013031|0.0231934|-0.9989624
1468597404.254|-0.013031|0.0224457|-0.9959106
1468597404.275|-0.0144653|0.021286|-0.9992065
1468597404.296|-0.0158691|0.0193939|-0.999939
1468597404.317|-0.0130005|0.0217438|-0.9985046
1468597404.338|-0.011795|0.0231781|-1.0025024
1468597404.36|-0.013504|0.021759|-0.9987488
1468597404.381|-0.0144043|0.0188904|-0.9992218
1468597404.402|-0.0147095|0.0203247|-0.9980316
1468597404.423|-0.0137787|0.0222321|-0.9980164
1468597404.444|-0.01474|0.0212708|-0.9947205
1468597404.486|-0.0153961|0.0184174|-0.9966431
1468597404.549|-0.0139923|0.0210114|-0.9949646
1468597404.591|-0.0136566|0.0184021|-1.0016022
1468597404.613|-0.0129852|0.0222321|-1.0034637
1468597404.634|-0.0124969|0.0202789|-0.9996948
1468597404.655|-0.0146637|0.0184021|-0.9980469
1468597404.676|-0.0135193|0.0212402|-0.9942474
1468597404.697|-0.0129395|0.0183716|-0.9975891
1468597404.718|-0.0149384|0.0217896|-1.0003967
1468597404.739|-0.0161133|0.0194092|-0.9985199
1468597404.76|-0.014267|0.0224762|-0.9951935
1468597404.781|-0.0124969|0.0207672|-0.9992065
1468597404.802|-0.0142517|0.0224915|-0.9975586
1468597404.823|-0.0164795|0.0237427|-0.9977875
1468597404.844|-0.014679|0.0195923|-0.9961548
1468597404.865|-0.0163879|0.0198822|-0.9971008
1468597404.886|-0.0127563|0.021759|-1.0015717
1468597404.928|-0.0131683|0.0183716|-1.0006561
1468597404.971|-0.0148773|0.0196381|-1.0023041
1468597404.992|-0.0145569|0.0249023|-0.9996796
1468597405.013|-0.0126801|0.0181427|-0.9987793
1468597405.055|-0.0126038|0.0241394|-0.9979858
1468597405.075|-0.0155029|0.022995|-0.9975586
1468597405.117|-0.0156708|0.0220337|-1.0003967
1468597405.158|-0.010849|0.022171|-0.9989471
1468597405.201|-0.0159912|0.0242157|-0.9984894
1468597405.243|-0.0111084|0.0233917|-1.0001221
1468597405.285|-0.0130768|0.0246277|-0.9980011
1468597405.327|-0.0147552|0.0232239|-0.9994507
1468597405.369|-0.0134888|0.0210266|-1.0001526
1468597405.39|-0.0130463|0.0234222|-0.9972992
1468597405.411|-0.0164185|0.0210724|-0.9970856
1468597405.432|-0.0166473|0.0210876|-0.9996948
1468597405.453|-0.0129395|0.0205536|-1.003006
1468597405.474|-0.0159149|0.0218201|-1.0018158
1468597405.495|-0.0129852|0.0219727|-1.0003967
1468597405.516|-0.0132294|0.021759|-1.0025177
1468597405.537|-0.0124207|0.0181427|-1.0020599
1468597405.557|-0.0134888|0.0207977|-0.9980316
1468597405.578|-0.0139618|0.0205536|-0.9980316
1468597405.599|-0.0171204|0.020874|-0.9985199
1468597405.62|-0.0150299|0.0249176|-0.9987335
1468597405.642|-0.0151062|0.0177002|-0.9989929
1468597405.684|-0.0140076|0.0217438|-0.9951935
1468597405.726|-0.0127411|0.0205383|-0.9994659
1468597405.789|-0.0137329|0.0215149|-0.9985046
1468597405.81|-0.0125427|0.0224457|-0.9994354
1468597405.852|-0.0136871|0.0191193|-0.998764
1468597405.873|-0.0159912|0.0234833|-0.9956512
1468597405.894|-0.0154266|0.0205994|-0.9992218
1468597405.936|-0.0167084|0.0232544|-0.9973145
1468597405.978|-0.0154877|0.0244751|-1.0025024
1468597406.02|-0.0151978|0.0217896|-0.9996948
1468597406.062|-0.0148926|0.0196228|-0.998764
1468597406.104|-0.0129089|0.018631|-1.0023193
1468597406.146|-0.013443|0.0191193|-0.999939
1468597406.188|-0.01474|0.0212708|-0.9954224
1468597406.23|-0.015152|0.0200958|-0.9982758
1468597406.273|-0.015213|0.0227509|-0.9992065
1468597406.294|-0.0156708|0.0213165|-0.9996948
1468597406.336|-0.0164032|0.0210876|-0.9994507
1468597406.356|-0.0144501|0.0210419|-1.0006256
1468597406.377|-0.0171051|0.0206451|-1.000885
1468597406.398|-0.0134583|0.0200653|-0.999939
1468597406.419|-0.0124512|0.0193329|-1.0008698
1468597406.44|-0.0165863|0.018692|-0.9987793
1468597406.482|-0.0132599|0.0217438|-0.9989624
1468597406.503|-0.013916|0.0195923|-0.9985199
1468597406.545|-0.0148926|0.0179291|-0.995224
1468597406.566|-0.0144196|0.0198669|-1.0018311
1468597406.587|-0.0140076|0.0222321|-0.9978027
1468597406.629|-0.0173798|0.0206299|-0.997818
1468597406.65|-0.0170898|0.0201569|-1.000885
1468597406.671|-0.0149384|0.0220337|-1.0022888
1468597406.692|-0.0141602|0.0200806|-1.000412
1468597406.713|-0.0150299|0.0246582|-0.9968414
1468597406.734|-0.0159302|0.0218048|-0.9987488
1468597406.755|-0.0156708|0.0218048|-1.0006256
1468597406.776|-0.0132141|0.019104|-0.9980316
1468597406.797|-0.0159454|0.0232544|-1.0006256
1468597406.818|-0.0147247|0.02005|-0.9933167
1468597406.839|-0.01474|0.0210266|-0.9951935
1468597406.86|-0.0159454|0.0222778|-0.9992065
1468597406.881|-0.0169373|0.0230255|-0.9982605
1468597406.902|-0.013504|0.0227203|-1.0006256
1468597406.923|-0.0146484|0.0186462|-0.9994812
1468597406.944|-0.0135193|0.0224762|-0.9996948
1468597406.965|-0.0118408|0.02388|-0.9996643
1468597406.986|-0.0124817|0.0205231|-1.0003967
1468597407.007|-0.0134277|0.018631|-0.9992371
1468597407.028|-0.0137177|0.0198364|-0.997818
1468597407.049|-0.0134583|0.0203094|-1.000412
1468597407.07|-0.0141907|0.0203247|-1.0001678
1468597407.091|-0.0154114|0.0193939|-0.997818
1468597407.112|-0.0158844|0.0196228|-0.9968719
1468597407.134|-0.0163879|0.0215912|-1.0015717
1468597407.154|-0.0134277|0.0188751|-0.9982758
1468597407.175|-0.0154877|0.0222626|-0.9963684
1468597407.196|-0.0146637|0.0196075|-0.998764
1468597407.218|-0.0122681|0.0202637|-0.9961395
1468597407.239|-0.0144348|0.0191345|-0.9980316
1468597407.26|-0.0136719|0.0193634|-1.0011139
1468597407.281|-0.0114899|0.0207672|-1.0034637
