1468605478.144|-0.0100098|0.0361176|-0.9520569
1468605478.165|0.0060272|0.038147|-0.9957581
1468605478.186|0.0105896|0.030838|-1.0002747
1468605478.207|0.0056458|0.0387878|-0.9794312
1468605478.228|0.0045471|0.0393677|-0.9964447
1468605478.248|0.0057983|0.0354767|-0.9905701
1468605478.27|0.0140228|0.0379639|-0.9945374
1468605478.291|0.0077362|0.0378723|-0.9973907
1468605478.312|0.0104065|0.0355988|-0.9898376
1468605478.333|0.0085144|0.0347137|-0.9957581
1468605478.354|0.0125732|0.0382233|-0.9950104
1468605478.375|0.0142975|0.0357513|-0.9874573
1468605478.396|0.0097351|0.034668|-0.9936218
1468605478.417|0.0132904|0.0381927|-0.9931183
1468605478.438|0.012207|0.033432|-0.9962311
1468605478.459|0.0041962|0.0331116|-0.9948425
1468605478.479|0.0145416|0.0357666|-0.9912415
1468605478.501|0.0063019|0.0374146|-0.9985809
1468605478.521|0.0102386|0.0344543|-0.9971619
1468605478.543|0.0103149|0.0318146|-0.9981232
1468605478.564|0.0090637|0.0330048|-0.9971771
1468605478.584|0.006958|0.0375977|-0.9900513
1468605478.605|0.0108643|0.0375366|-0.9924316
1468605478.626|0.0102539|0.0337372|-0.997879
1468605478.647|0.013855|0.0333557|-0.9903107
1468605478.668|0.0099945|0.032959|-0.9898529
1468605478.689|0.0094604|0.0349274|-0.9931488
1468605478.71|0.0135193|0.0379486|-0.9905243
1468605478.731|0.0066528|0.0309143|-0.9945984
1468605478.752|0.0063477|0.0347595|-0.9971619
1468605478.773|0.0093384|0.0419312|-0.9990082
1468605478.794|0.007782|0.0354614|-0.996933
1468605478.815|0.0085297|0.0359497|-1.0007172
1468605478.836|0.0063629|0.0342712|-0.996933
1468605478.857|0.0077209|0.0376129|-0.9954987
1468605478.878|0.0116272|0.0358429|-0.9912567
1468605478.899|0.012207|0.033905|-0.9967041
1468605478.92|0.0067749|0.0369415|-0.9978485
1468605478.941|0.0145721|0.0350494|-0.9917145
1468605478.961|0.0104218|0.0351257|-0.9910126
1468605478.983|0.0093842|0.0387726|-0.9935913
1468605479.004|0.0092468|0.0349426|-0.99646
1468605479.025|0.0089264|0.0388031|-0.9976196
1468605479.046|0.0111237|0.0355682|-0.9872437
1468605479.067|0.0107422|0.0327301|-0.993866
1468605479.088|0.01091|0.0368347|-0.9957428
1468605479.109|0.0108337|0.0392151|-0.9935913
1468605479.13|0.0066528|0.0321045|-0.9967194
1468605479.151|0.0070648|0.0345001|-0.9940948
1468605479.172|0.0109558|0.0334473|-0.991745
1468605479.193|0.0049286|0.0340729|-0.9983673
1468605479.214|0.0107117|0.0349121|-0.996933
1468605479.235|0.0128174|0.0363007|-0.9912262
1468605479.255|0.0102692|0.0325165|-0.9943542
1468605479.277|0.0145569|0.0355225|-0.9933777
1468605479.298|0.0111084|0.0372772|-0.9928894
1468605479.319|0.0092316|0.0346985|-0.9955139
1468605479.34|0.0131531|0.0326691|-0.9919586
1468605479.361|0.0082397|0.0347137|-0.9931488
1468605479.382|0.0114441|0.0348969|-0.996933
1468605479.403|0.0114288|0.0346527|-0.994339
1468605479.424|0.0102844|0.0327759|-1.0000153
1468605479.445|0.0056763|0.0326233|-0.9978943
1468605479.467|0.010025|0.0344696|-0.9988098
1468605479.487|0.0070648|0.0354919|-0.999054
1468605479.509|0.0112152|0.0336914|-0.9945831
1468605479.53|0.0068207|0.0347595|-0.9971619
1468605479.551|0.009079|0.030838|-0.9919891
1468605479.572|0.0124054|0.0341187|-0.9924469
1468605479.593|0.0052032|0.0323944|-0.9974365
1468605479.614|0.0126038|0.0353241|-0.9898224
1468605479.635|0.0133667|0.03508|-0.9914856
1468605479.656|0.0065613|0.0352478|-0.9945679
1468605479.677|0.0146027|0.0335999|-0.9922028
1468605479.698|0.0096741|0.037323|-0.9954987
1468605479.719|0.008255|0.0369263|-1.0007019
1468605479.74|0.0114136|0.0341492|-0.9912567
1468605479.761|0.0075684|0.0347595|-0.9995422
1468605479.782|0.0089874|0.0354309|-0.9952698
1468605479.805|0.0072937|0.0359497|-0.996933
1468605479.824|0.0100708|0.0318146|-0.9976654
1468605479.846|0.0116882|0.0336761|-0.9915161
1468605479.867|0.0080719|0.0350037|-1.0007172
1468605479.888|0.0079346|0.0289612|-0.9958038
1468605479.909|0.0107117|0.0329437|-0.9905701
1468605479.931|0.0097198|0.0349121|-0.9922028
1468605479.951|0.0138092|0.036026|-0.9928894
1468605479.971|0.0147552|0.0364685|-0.9907684
1468605479.993|0.0100555|0.0300903|-0.9908295
1468605480.013|0.0113525|0.0375214|-0.9924316
1468605480.035|0.0113983|0.036087|-0.9938507
1468605480.056|0.0114899|0.0327301|-0.9962311
1468605480.077|0.0101776|0.0368652|-0.9976349
1468605480.097|0.0080566|0.034256|-0.997406
1468605480.118|0.0065918|0.0345306|-0.9971619
1468605480.139|0.012146|0.036087|-0.9967041
1468605480.16|0.0080414|0.0352173|-0.9959869
1468605480.181|0.0082397|0.035202|-0.9924469
1468605480.202|0.0114441|0.0326996|-0.989624
1468605480.223|0.0079651|0.0371246|-0.9928894
1468605480.244|0.0144043|0.0324097|-0.9917297
1468605480.265|0.0106964|0.0351562|-0.994339
1468605480.286|0.0106506|0.0348816|-0.9886627
1468605480.307|0.0135651|0.0357666|-0.9874573
1468605480.328|0.0102234|0.0339355|-0.9933929
1468605480.348|0.0109711|0.0332031|-0.992691
1468605480.37|0.0144653|0.0398407|-0.9940491
1468605480.391|0.0032196|0.0336304|-0.9971924
1468605480.412|0.0049286|0.0326233|-0.9948425
1468605480.433|0.0097656|0.0337219|-0.995285
1468605480.454|0.0081329|0.0320892|-0.9993134
1468605480.475|0.0102844|0.0315552|-0.9953003
1468605480.496|0.0084381|0.0375977|-0.9945526
1468605480.517|0.0114441|0.0336761|-0.9931641
1468605480.538|0.0130768|0.0350647|-0.9891052
1468605480.559|0.0084381|0.0378418|-0.9950256
1468605480.58|0.0108795|0.0365753|-0.9931335
1468605480.601|0.0139923|0.0374451|-0.98909
1468605480.623|0.009491|0.0329895|-0.991272
1468605480.643|0.0150757|0.0355377|-0.9959717
1468605480.664|0.0106964|0.0354004|-0.9971619
1468605480.685|0.008606|0.0310974|-0.9969635
1468605480.706|0.0133362|0.0355377|-0.9907837
1468605480.727|0.0079956|0.0366516|-0.9966888
1468605480.748|0.0115204|0.0319977|-0.9962311
1468605480.77|0.0068207|0.0347595|-0.9962158
1468605480.79|0.0078125|0.0339966|-0.994812
1468605480.811|0.0107117|0.0324707|-0.988678
1468605480.832|0.0070343|0.0364532|-0.9978485
1468605480.853|0.0111542|0.0365753|-0.9957428
1468605480.874|0.0097809|0.0315399|-0.9912872
1468605480.896|0.0070648|0.0345154|-0.994339
1468605480.917|0.0101166|0.0380402|-0.9924316
1468605480.938|0.0084076|0.0380707|-0.9931335
1468605480.959|0.0088043|0.0342407|-0.9983521
1468605480.98|0.0133514|0.0353241|-0.9933777
1468605481.001|0.0116425|0.0368195|-0.9959717
1468605481.022|0.008316|0.0340118|-0.9988098
1468605481.043|0.011795|0.0308228|-0.9981384
1468605481.064|0.0114899|0.0332184|-0.9976654
1468605481.085|0.0076141|0.0323334|-0.9967194
1468605481.106|0.0116577|0.0363464|-0.9964447
1468605481.127|0.0078278|0.0330353|-0.9948273
1468605481.148|0.0048218|0.0364685|-0.9933929
1468605481.169|0.0106049|0.0377655|-0.9907837
1468605481.191|0.0081024|0.031601|-0.9943695
1468605481.211|0.0169678|0.036438|-0.9916992
1468605481.233|0.0113831|0.036087|-0.9915009
1468605481.254|0.0105133|0.0315247|-0.9934235
1468605481.275|0.0133514|0.0340729|-0.9874573
1468605481.296|0.0058594|0.0345459|-0.9945831
1468605481.317|0.0099487|0.0358734|-0.9924469
1468605481.338|0.0128937|0.0346222|-0.9962006
1468605481.359|0.0052643|0.0307159|-0.9983978
1468605481.38|0.0107269|0.0344391|-0.9957581
1468605481.401|0.0106354|0.0373077|-0.9950256
1468605481.422|0.0093231|0.0328064|-1.0007324
1468605481.443|0.0087891|0.034729|-0.9981079
1468605481.464|0.0077972|0.0335083|-0.9915161
1468605481.485|0.0126801|0.0334167|-0.9950409
1468605481.506|0.0092316|0.0349426|-0.9945679
1468605481.527|0.0075073|0.036911|-0.9959717
1468605481.548|0.0121307|0.0353546|-0.9917297
1468605481.569|0.0106659|0.0351257|-0.9905548
1468605481.59|0.0090027|0.0351868|-0.9945679
1468605481.611|0.0128479|0.0343628|-0.9886475
1468605481.632|0.0101471|0.0385284|-0.9961853
1468605481.654|0.0118713|0.0353546|-0.9926758
1468605481.675|0.0099945|0.0337067|-0.991745
1468605481.696|0.0107574|0.0332336|-0.9976654
1468605481.717|0.012146|0.0361023|-0.997406
1468605481.737|0.0107422|0.0329742|-0.9945831
1468605481.757|0.0056|0.0355072|-0.9964752
1468605481.779|0.0141144|0.0343475|-0.9936066
1468605481.8|0.007843|0.033783|-1.0000153
1468605481.821|0.0092773|0.0335083|-0.997879
1468605481.842|0.0118103|0.0382233|-0.9919434
1468605481.863|0.0114136|0.0358429|-0.9936218
1468605481.885|0.0108643|0.0370483|-0.9900513
1468605481.906|0.013855|0.0353241|-0.9959717
1468605481.927|0.0112152|0.0329437|-0.9924622
1468605481.948|0.0123444|0.0353241|-0.9879456
1468605481.968|0.0121613|0.0343933|-0.9929047
1468605481.99|0.0114441|0.0341644|-0.9950409
1468605482.011|0.0112152|0.0344238|-0.9959869
1468605482.032|0.0087891|0.034729|-0.9981079
1468605482.053|0.0129547|0.0307617|-0.9931641
1468605482.074|0.0146332|0.0343628|-0.9992828
1468605482.095|0.0053864|0.0357666|-0.9993134
1468605482.116|0.0070343|0.0354614|-0.9940948
1468605482.137|0.0098267|0.0317993|-0.9971771
1468605482.158|0.0073242|0.032547|-0.9898529
1468605482.179|0.0097656|0.032486|-0.9903259
1468605482.2|0.0050964|0.0367126|-0.99646
1468605482.221|0.0129547|0.0309906|-0.9924622
1468605482.242|0.012146|0.0341187|-0.9893646
1468605482.263|0.0090179|0.0346985|-0.996933
1468605482.284|0.0131378|0.0333862|-0.9926758
1468605482.305|0.0141144|0.0346069|-0.9978485
1468605482.326|0.0099335|0.0363617|-0.9921875
1468605482.347|0.0142822|0.0377045|-0.9931183
1468605482.368|0.0074921|0.0376434|-0.9976349
1468605482.389|0.008606|0.032074|-0.9986115
1468605482.41|0.0085754|0.0315857|-0.9950714
1468605482.431|0.0061188|0.0337982|-0.9941254
1468605482.452|0.0134125|0.0338593|-0.9936066
1468605482.473|0.0095978|0.0303802|-0.9976807
1468605482.494|0.0066681|0.0309143|-0.9969635
1468605482.516|0.0087585|0.0344696|-0.9929047
1468605482.536|0.0111389|0.0358276|-0.9898376
1468605482.558|0.008255|0.0349731|-0.994339
1468605482.579|0.0155945|0.0338287|-0.9950256
1468605482.6|0.0081024|0.030365|-0.9905853
1468605482.621|0.0128937|0.0331421|-0.9898376
1468605482.642|0.0111694|0.0343933|-0.9905548
1468605482.663|0.008316|0.0340118|-0.9988098
1468605482.684|0.0114899|0.0322418|-0.9950562
1468605482.705|0.0114899|0.0334625|-0.9997864
1468605482.726|0.0044098|0.0350494|-0.9971771
1468605482.747|0.0104218|0.0368347|-0.9959717
1468605482.768|0.0086365|0.0303955|-0.9986267
1468605482.789|0.0052338|0.0326385|-1.0002747
1468605482.81|0.0090637|0.0330048|-0.9960022
1468605482.831|0.0105133|0.0319977|-0.992218
1468605482.852|0.0107574|0.0317688|-0.9929199
1468605482.873|0.0109863|0.0339355|-0.9962158
1468605482.894|0.0092773|0.0327606|-0.9936371
1468605482.915|0.0165558|0.0325928|-0.9919586
1468605482.936|0.0094757|0.0341949|-0.9915009
1468605482.957|0.0084381|0.0383148|-0.9957428
1468605482.978|0.0128174|0.0374908|-0.9940643
1468605482.999|0.0101929|0.0361481|-0.9978638
1468605483.02|0.0123901|0.0348511|-0.9915009
1468605483.041|0.0109406|0.0354004|-0.99646
1468605483.062|0.00737|0.0325928|-0.997879
1468605483.083|0.0085602|0.0335236|-0.9986115
1468605483.104|0.0078278|0.0339966|-0.9971619
1468605483.125|0.0068359|0.0325775|-0.991272
1468605483.147|0.0114441|0.0354004|-0.9983521
1468605483.168|0.0044556|0.0340881|-0.9981232
1468605483.189|0.0130615|0.0374756|-0.9940643
1468605483.21|0.0135956|0.0348206|-0.9893494
1468605483.231|0.0107269|0.0339355|-0.9945679
1468605483.252|0.0114594|0.033905|-0.9938507
1468605483.273|0.0125885|0.0389709|-0.9990082
1468605483.315|0.0140533|0.036026|-0.9931335
1468605483.336|0.0100555|0.0325165|-0.9969482
1468605483.357|0.0104675|0.0349121|-0.9959869
1468605483.378|0.0085144|0.035202|-0.9962158
1468605483.399|0.0080872|0.0328064|-0.9962311
1468605483.42|0.0112|0.035141|-0.9959869
1468605483.441|0.0100098|0.0349426|-0.9988098
1468605483.462|0.0064392|0.0321198|-0.9981232
1468605483.483|0.0116272|0.0358276|-0.9910126
1468605483.504|0.0104065|0.0353699|-0.9905548
1468605483.525|0.0075989|0.0328217|-0.9957733
1468605483.546|0.0118866|0.0353699|-0.9952698
1468605483.567|0.009903|0.0365753|-0.9905396
1468605483.588|0.0117035|0.0329437|-0.9915161
1468605483.609|0.0121155|0.0358124|-0.9910126
1468605483.63|0.0106964|0.0358734|-0.9962158
1468605483.652|0.0137024|0.0324402|-0.99646
1468605483.673|0.0127411|0.0331879|-1.000473
1468605483.694|0.0092316|0.0356598|-0.9962158
1468605483.715|0.0150604|0.0345612|-0.9928894
1468605483.736|0.0068359|0.0345306|-0.9959869
1468605483.757|0.0056152|0.0352631|-0.9960022
1468605483.778|0.012146|0.0351105|-0.9919586
1468605483.799|0.0080719|0.0323029|-0.9929199
1468605483.82|0.0085144|0.0349731|-0.997406
1468605483.841|0.0092773|0.0332489|-0.995285
1468605483.862|0.006424|0.0313721|-0.9938812
1468605483.884|0.0188599|0.0378113|-0.987442
1468605483.904|0.0099945|0.0349274|-0.9959869
1468605483.924|0.0064545|0.0314026|-0.9981384
1468605483.945|0.0158844|0.0314331|-0.9948273
1468605483.966|0.0116577|0.0346375|-0.9933929
1468605483.991|0.0087738|0.0339661|-0.9926758
1468605484.009|0.013855|0.0343475|-0.9933777
1468605484.034|0.0053558|0.0362396|-0.9971771
1468605484.112|0.0081787|0.0363922|-0.9888763
1468605484.133|0.0063782|0.0340424|-0.997406
1468605484.153|0.0091095|0.030365|-0.9950714
1468605484.175|0.0133057|0.036499|-0.9893341
1468605484.196|0.0084686|0.0356598|-0.9915009
1468605484.217|0.0088043|0.03302|-0.9943542
1468605484.238|0.0111389|0.0365601|-0.9938354
1468605484.259|0.0121613|0.0341339|-0.9922028
1468605484.28|0.0131073|0.03508|-0.9931335
1468605484.302|0.0075684|0.034256|-0.9957581
1468605484.322|0.0109558|0.0346832|-0.9976501
1468605484.344|0.0090332|0.0347137|-0.999054
1468605484.365|0.0078735|0.032074|-0.9957733
1468605484.386|0.0092316|0.0351868|-0.994339
1468605484.407|0.0100861|0.0310669|-0.9969635
1468605484.428|0.0053864|0.0345459|-0.9941101
1468605484.449|0.0105438|0.0310516|-0.9945984
1468605484.47|0.0112152|0.033432|-0.9941101
1468605484.491|0.0108948|0.0363464|-0.9931335
1468605484.512|0.0128937|0.0334015|-0.9924469
1468605484.533|0.0111542|0.0363464|-0.9950256
1468605484.554|0.0141296|0.0323944|-0.990799
1468605484.575|0.0123291|0.0384521|-0.9935913
1468605484.596|0.0094604|0.0359039|-0.994339
1468605484.617|0.0126801|0.0346375|-0.9992828
1468605484.638|0.0126801|0.0338898|-0.9943237
1468605484.659|0.0095367|0.0339813|-0.9995422
1468605484.679|0.0136566|0.0338745|-0.9952545
1468605484.701|0.0068665|0.0335693|-0.9986115
1468605484.722|0.0112457|0.032959|-0.9971771
1468605484.743|0.0112|0.033905|-0.9933929
1468605484.764|0.0065308|0.0362091|-0.9950409
1468605484.785|0.0119019|0.0343933|-0.9915009
1468605484.806|0.0107727|0.0320129|-0.995285
1468605484.827|0.0070953|0.0330505|-0.995285
1468605484.848|0.013382|0.0323944|-0.9860535
1468605484.869|0.00914|0.0380554|-0.9917145
1468605484.89|0.0087891|0.0342255|-0.9957581
1468605484.911|0.0139313|0.0314636|-0.9943542
1468605484.932|0.0114136|0.0361023|-0.9962158
1468605484.953|0.0111847|0.0334167|-0.9910278
1468605484.974|0.0082703|0.0352325|-0.9978638
1468605484.995|0.0080261|0.0354614|-0.9957581
1468605485.016|0.0100555|0.0327759|-0.9981232
1468605485.037|0.0095215|0.0327759|-0.9943542
1468605485.059|0.0042114|0.033371|-0.9976807
1468605485.08|0.0119324|0.0344086|-0.9967041
1468605485.101|0.0085297|0.0352173|-0.9985962
1468605485.121|0.0077667|0.036438|-0.9976349
1468605485.142|0.0156097|0.0316467|-0.9910126
1468605485.164|0.0124054|0.0343781|-0.9926758
1468605485.185|0.0099792|0.0346832|-0.9955139
1468605485.206|0.012146|0.0341187|-0.9905548
1468605485.227|0.0084991|0.0354462|-0.9971619
1468605485.248|0.0133667|0.03508|-0.9931335
1468605485.269|0.0107422|0.0339355|-0.9967041
1468605485.29|0.0084839|0.0354462|-0.994339
1468605485.311|0.0160522|0.0345306|-0.9940796
1468605485.332|0.0039368|0.0343475|-0.9976654
1468605485.353|0.0133667|0.0353241|-0.9938354
1468605485.374|0.0081635|0.0301819|-0.9988403
1468605485.395|0.0076141|0.0330658|-0.9993134
1468605485.416|0.0092163|0.0361633|-0.997406
1468605485.437|0.0116882|0.0336761|-0.9934082
1468605485.458|0.0097198|0.0351562|-0.9933929
1468605485.479|0.0066223|0.0325928|-0.9943542
1468605485.5|0.007782|0.0347137|-0.9940948
1468605485.521|0.0148773|0.0331268|-0.9952698
1468605485.542|0.0131073|0.0345917|-0.9924316
1468605485.564|0.0076447|0.0321045|-0.9981232
1468605485.585|0.0097809|0.0334778|-0.9967194
1468605485.606|0.0114441|0.0346527|-0.99646
1468605485.627|0.0112152|0.0334473|-0.995285
1468605485.648|0.0124664|0.0324554|-0.9945831
1468605485.668|0.0090485|0.0349731|-1.000946
1468605485.69|0.008316|0.0340118|-0.9981079
1468605485.711|0.0078125|0.0345001|-0.9967041
1468605485.732|0.0082397|0.0354462|-0.9938507
1468605485.753|0.0102692|0.0337372|-0.9983673
1468605485.774|0.0080566|0.0345001|-0.99646
1468605485.795|0.004715|0.0316772|-0.9948578
1468605485.817|0.013092|0.0345764|-0.9902954
1468605485.838|0.0106506|0.0353699|-0.9896088
1468605485.859|0.0052948|0.0383759|-0.9936218
1468605485.88|0.0116425|0.0355988|-0.9926758
1468605485.9|0.0109863|0.0332184|-0.9943542
1468605485.922|0.0131531|0.0331421|-0.9926758
1468605485.943|0.0105133|0.0317688|-0.9924622
1468605485.964|0.0095062|0.0339508|-0.9938507
1468605486.006|0.0097961|0.0329895|-0.9971771
1468605486.027|0.0102386|0.0351868|-0.999054
1468605486.048|0.0148315|0.0345764|-0.9945526
1468605486.069|0.0066223|0.0333252|-0.9976654
1468605486.09|0.008316|0.032547|-0.9936371
1468605486.111|0.0168915|0.0390625|-0.9902649
1468605486.132|0.0101929|0.0351562|-0.9926758
1468605486.153|0.0112152|0.0341644|-0.9962158
1468605486.174|0.0100403|0.0315399|-0.9924774
1468605486.195|0.0092468|0.0341949|-0.9938507
1468605486.216|0.0143433|0.0348206|-0.9917145
1468605486.236|0.0080566|0.0345001|-0.9957581
1468605486.278|0.0136566|0.0343781|-0.9962006
1468605486.257|0.0100098|0.0354462|-1.0014191
1468605486.3|0.0090332|0.0344849|-0.9978638
1468605486.321|0.0114441|0.0346527|-0.9957581
1468605486.342|0.0087738|0.0342255|-0.9955139
1468605486.363|0.0065765|0.0350189|-0.997406
1468605486.384|0.0109253|0.0353851|-0.9936218
1468605486.405|0.0128937|0.0326691|-0.9905548
1468605486.426|0.008316|0.033783|-0.9983673
1468605486.448|0.0088196|0.03302|-0.9962311
1468605486.468|0.0097198|0.036377|-0.9957428
1468605486.489|0.012207|0.0324554|-0.992218
1468605486.511|0.0139465|0.0312195|-0.9950562
1468605486.532|0.0089722|0.0368652|-0.9966888
1468605486.553|0.0131836|0.0331726|-0.997406
1468605486.574|0.0089569|0.0356293|-0.9893646
1468605486.595|0.0065613|0.0350037|-0.994339
1468605486.616|0.016037|0.0345306|-0.9933777
1468605486.637|0.0072632|0.0366821|-0.9976349
1468605486.658|0.0062256|0.0304565|-0.999588
1468605486.679|0.0077667|0.0354614|-0.9950409
1468605486.7|0.0065918|0.0347748|-0.999054
1468605486.721|0.0125122|0.0310059|-0.9969635
1468605486.742|0.0065765|0.0345306|-0.9945679
1468605486.763|0.0080872|0.0330353|-0.9967194
1468605486.784|0.01474|0.0278168|-0.9931793
1468605486.805|0.0162201|0.0369263|-0.990036
1468605486.826|0.0106659|0.0353851|-0.9924469
1468605486.847|0.0107269|0.0334625|-0.9945831
1468605486.868|0.0092926|0.0325317|-0.9945831
1468605486.889|0.0111694|0.0348816|-0.9919586
1468605486.911|0.0129089|0.0338745|-0.9936066
1468605486.931|0.0104675|0.0358887|-0.9997711
1468605486.953|0.0143585|0.0345917|-0.9954987
1468605486.974|0.0100555|0.0315552|-0.9950714
1468605486.995|0.0072784|0.0354767|-0.9955139
1468605487.016|0.0118866|0.0355988|-0.9945679
1468605487.037|0.0095367|0.0335083|-0.9981232
1468605487.057|0.0075226|0.034729|-0.9931488
1468605487.079|0.0107422|0.032486|-0.9934082
1468605487.1|0.0124664|0.033432|-0.9995575
1468605487.12|0.0089722|0.036377|-0.9938354
1468605487.141|0.0072784|0.0335083|-0.9891357
1468605487.162|0.0070648|0.0328064|-0.991272
1468605487.183|0.0119019|0.0338745|-0.9898376
1468605487.204|0.0063782|0.0328217|-0.993866
1468605487.225|0.0071106|0.0342865|-1.0018921
1468605487.246|0.0123901|0.0346069|-0.9915009
1468605487.268|0.0083008|0.0332794|-0.9950562
1468605487.289|0.0097961|0.0327606|-0.9962311
1468605487.31|0.0124207|0.0346375|-0.997406
1468605487.331|0.0078278|0.0350037|-1.000946
1468605487.352|0.0083618|0.0306396|-0.9950714
1468605487.373|0.0080566|0.0332642|-0.9924622
1468605487.394|0.0073242|0.033783|-0.9950562
1468605487.415|0.0067749|0.0349884|-0.9912567
1468605487.436|0.0082092|0.0366364|-0.9936066
1468605487.457|0.0112|0.0331726|-0.9905701
1468605487.478|0.0131073|0.033371|-0.9891205
1468605487.499|0.0094299|0.0366058|-0.9936066
1468605487.52|0.0121155|0.0348511|-0.9879456
1468605487.541|0.0109863|0.0319824|-0.989624
1468605487.562|0.0087585|0.0349426|-0.9936218
1468605487.583|0.0146942|0.0391235|-0.9912109
1468605487.604|0.0128784|0.0351105|-0.9952545
1468605487.625|0.0053558|0.0372162|-0.9985962
1468605487.646|0.0098419|0.0305939|-0.9955444
1468605487.667|0.0066376|0.0330811|-0.9981232
1468605487.688|0.0148773|0.033844|-0.9959717
1468605487.709|0.0049744|0.0321503|-0.9988403
1468605487.73|0.0063324|0.0354919|-0.9959869
1468605487.751|0.0115814|0.0365448|-0.9888763
1468605487.773|0.0157776|0.0350189|-0.9893494
1468605487.794|0.0109711|0.0349274|-0.9995422
1468605487.815|0.0109863|0.032486|-0.992691
1468605487.836|0.010498|0.0322418|-0.9931641
1468605487.857|0.0113831|0.036087|-0.9922028
1468605487.877|0.0102081|0.0346832|-0.9945679
1468605487.898|0.009491|0.0346985|-0.9971619
1468605487.92|0.013382|0.0336151|-0.9900665
1468605487.94|0.0116882|0.0348969|-0.9959869
1468605487.961|0.0090332|0.0349579|-0.9983521
1468605487.982|0.0119324|0.0341492|-0.9967041
1468605488.004|0.0089874|0.0361481|-0.9971619
1468605488.025|0.0059052|0.0330811|-0.9967346
1468605488.045|0.0109406|0.0344238|-0.9915009
1468605488.066|0.0119324|0.0324554|-0.991272
1468605488.087|0.0066071|0.0337982|-0.9971771
1468605488.108|0.0058594|0.0330505|-0.9898682
1468605488.129|0.0126343|0.0346069|-0.9919434
1468605488.15|0.0097809|0.0315247|-0.9893951
1468605488.171|0.0118561|0.0358276|-0.9912567
1468605488.192|0.0085754|0.032547|-0.9969482
1468605488.213|0.0123444|0.0370178|-0.9919434
1468605488.234|0.0095215|0.0317841|-0.9893799
1468605488.256|0.0114594|0.0329437|-0.9934082
1468605488.276|0.0114136|0.0355988|-0.9940948
1468605488.297|0.0071106|0.0335541|-0.9990692
1468605488.318|0.0066223|0.0328369|-0.9960022
1468605488.34|0.0112305|0.0327301|-0.9948273
1468605488.36|0.0106964|0.0356293|-0.9959869
1468605488.381|0.0085907|0.0318298|-0.9957733
1468605488.403|0.0073853|0.0311279|-0.9955444
1468605488.424|0.0105133|0.0329742|-0.9962311
1468605488.447|0.016098|0.0311432|-0.9884338
1468605488.466|0.0113525|0.0365448|-0.9909973
1468605488.487|0.0128937|0.0331421|-0.9903107
1468605488.508|0.0138702|0.0326385|-0.9910126
1468605488.529|0.0072479|0.0364227|-0.9931335
1468605488.55|0.0121613|0.0348816|-0.994812
1468605488.571|0.0114288|0.0358582|-0.996933
1468605488.592|0.0107117|0.0354156|-0.9997711
1468605488.613|0.0064545|0.0302124|-0.9974365
1468605488.634|0.0082092|0.0361633|-0.9926758
1468605488.655|0.0094147|0.0373383|-0.9943237
1468605488.676|0.0101624|0.037323|-0.9971466
1468605488.697|0.0068817|0.0323486|-0.9960022
1468605488.718|0.0116119|0.0372772|-0.9938354
1468605488.739|0.0096741|0.0361023|-0.9900665
1468605488.761|0.0066681|0.0306702|-0.9943695
1468605488.781|0.0088501|0.0310974|-0.9943695
1468605488.802|0.0099792|0.0341797|-0.9924469
1468605488.824|0.0155334|0.0345306|-0.9898224
1468605488.845|0.0114136|0.0358582|-0.9950409
1468605488.866|0.0088501|0.0313416|-0.9945984
1468605488.886|0.012619|0.0355682|-0.9931335
1468605488.908|0.0090179|0.0332184|-0.9903259
1468605488.929|0.007782|0.0352173|-0.9945679
1468605488.95|0.0129395|0.0326996|-0.9971619
1468605488.971|0.0051727|0.0328674|-0.9943695
1468605488.992|0.0066071|0.0335541|-0.9962311
1468605489.012|0.0109558|0.0327148|-0.9905701
1468605489.034|0.0082397|0.0364227|-0.9959717
1468605489.055|0.0106659|0.0348816|-0.9910126
1468605489.075|0.0073242|0.0340118|-0.9955139
1468605489.096|0.0128021|0.0360413|-0.9891052
1468605489.117|0.0115509|0.0379791|-0.9874573
1468605489.137|0.0104828|0.0349274|-0.9983521
1468605489.159|0.0097198|0.0361328|-0.996933
1468605489.18|0.0131073|0.033371|-0.9886627
1468605489.201|0.0107117|0.0339203|-0.9929047
1468605489.222|0.0123596|0.0357971|-0.9910126
1468605489.243|0.0119324|0.032196|-0.9893799
1468605489.264|0.0082855|0.0342407|-0.9971619
1468605489.285|0.0104828|0.0344391|-0.9957581
1468605489.306|0.0082092|0.037384|-0.9976349
1468605489.327|0.0100555|0.0320129|-0.9936371
1468605489.348|0.0103149|0.0310822|-0.9976807
1468605489.369|0.0054169|0.0328674|-0.9955444
1468605489.39|0.0080414|0.0335083|-0.992691
1468605489.411|0.0112457|0.030777|-0.9896393
1468605489.432|0.0085144|0.0332336|-0.9898529
1468605489.454|0.0111847|0.0336609|-0.9905701
1468605489.475|0.012085|0.0370178|-0.9893494
1468605489.496|0.0124207|0.0328979|-0.9910278
1468605489.517|0.0101776|0.0346527|-0.9898376
1468605489.538|0.009491|0.0344696|-0.994339
1468605489.559|0.0090027|0.0354462|-0.997406
1468605489.58|0.0121002|0.0360565|-0.9900665
1468605489.601|0.0051117|0.0367279|-0.9981079
1468605489.622|0.0124207|0.0351105|-0.9962158
1468605489.643|0.0115204|0.0305481|-0.9927063
1468605489.664|0.0059204|0.0318909|-0.9945984
1468605489.685|0.0110168|0.0319977|-0.9941101
