1469031802.657|-0.6827087|1.0904846|0.0627136
1469031802.678|-0.5940552|0.958252|-0.0041504
1469031802.699|-0.6346283|0.7815552|-0.0756836
1469031802.72|-0.7385406|0.6976471|-0.0550079
1469031802.741|-0.7557983|0.6827087|0.0270996
1469031802.762|-0.7440796|0.7174683|0.1443787
1469031802.783|-0.7502136|0.7561798|0.2640381
1469031802.804|-0.794632|0.7817993|0.3404694
1469031802.826|-0.7843018|0.7232666|0.3154907
1469031802.847|-0.7320251|0.6345215|0.2277832
1469031802.868|-0.6718903|0.5774536|0.1627655
1469031802.89|-0.5947876|0.5766602|0.1270294
1469031802.91|-0.5252228|0.5960541|0.1235504
1469031802.933|-0.4488068|0.6161041|0.1503601
1469031802.95|-0.427124|0.6299896|0.1635132
1469031802.972|-0.465744|0.6187744|0.1278687
1469031802.993|-0.5112|0.638443|0.0992737
1469031803.013|-0.5593872|0.6588593|0.0740204
1469031803.05|-0.6096497|0.6756134|0.0768433
1469031803.076|-0.6927795|0.691452|0.1608887
1469031803.097|-0.7717133|0.7845459|0.2204437
1469031803.118|-0.7875977|0.8311157|0.2159882
1469031803.138|-0.8048248|0.7957764|0.1920624
1469031803.158|-0.8616638|0.7862701|0.1814423
1469031803.179|-0.9655457|0.9239655|0.1837769
1469031803.199|-0.9098358|0.9972382|0.1425934
1469031803.219|-0.8566742|0.971283|0.1009369
1469031803.24|-0.8625488|0.8617706|0.0918884
1469031803.261|-0.9044952|0.7801361|0.1068268
1469031803.283|-0.8838654|0.7916412|0.0738678
1469031803.304|-0.8055725|0.8213196|0.0428162
1469031803.323|-0.7622528|0.8507233|0.0753021
1469031803.345|-0.7183075|0.8246918|0.1350403
1469031803.366|-0.7142944|0.7552948|0.1402435
1469031803.387|-0.7045746|0.6799316|0.1151581
1469031803.408|-0.6791992|0.6279755|0.1023407
1469031803.429|-0.5993195|0.6015015|0.1335602
1469031803.451|-0.5423584|0.6224823|0.1565399
1469031803.471|-0.5036316|0.6544647|0.1779175
1469031803.493|-0.4695282|0.6705322|0.1814117
1469031803.514|-0.4578094|0.6703033|0.175293
1469031803.535|-0.4785767|0.6598053|0.156723
1469031803.556|-0.5054169|0.6937103|0.1263885
1469031803.577|-0.5092316|0.7826843|0.1000519
1469031803.598|-0.5139008|0.9067993|0.0718231
1469031803.619|-0.5142212|0.9957886|0.0303497
1469031803.64|-0.5366364|0.9791565|-0.011673
1469031803.661|-0.5945129|0.8872986|-0.0469666
1469031803.682|-0.6779633|0.9315643|-0.0130615
1469031803.704|-0.690979|1.0067291|0.0656586
1469031803.726|-0.6035614|0.9551849|0.0787811
1469031803.746|-0.5904541|0.7983704|0.0169678
1469031803.767|-0.6973419|0.69841|-0.0040588
1469031803.789|-0.7695312|0.7036133|0.0432892
1469031803.809|-0.7453003|0.7507019|0.1410675
1469031803.831|-0.7089844|0.820343|0.2385712
1469031803.851|-0.7420349|0.8280182|0.245163
1469031803.872|-0.7201691|0.7410583|0.2256927
1469031803.893|-0.6454926|0.6356659|0.1909027
1469031803.914|-0.5808411|0.5653992|0.1503906
1469031803.937|-0.5137177|0.5353394|0.1413727
1469031803.955|-0.4689941|0.5686035|0.1688995
1469031803.976|-0.4153595|0.6185913|0.2232819
1469031803.997|-0.4203796|0.6362762|0.2203217
1469031804.018|-0.4682465|0.6448822|0.156662
1469031804.039|-0.525589|0.6466217|0.1125488
1469031804.059|-0.5670929|0.6683807|0.1305542
1469031804.082|-0.5920258|0.6981354|0.1581268
1469031804.102|-0.624115|0.7325745|0.1452789
1469031804.125|-0.6767883|0.7769012|0.1277313
1469031804.145|-0.7375946|0.8597565|0.1349945
1469031804.164|-0.7924194|0.9167633|0.1342926
1469031804.185|-0.8322601|0.9627991|0.1484528
1469031804.207|-0.8710938|0.8615112|0.1322937
1469031804.228|-0.9622192|0.8744202|0.1212769
1469031804.249|-0.8814545|0.9608459|0.1313171
1469031804.27|-0.7699738|0.9675293|0.125946
1469031804.29|-0.7394104|0.9089966|0.0561371
1469031804.312|-0.8070526|0.8478088|-0.0082703
1469031804.333|-0.8321381|0.8202667|-0.0149078
1469031804.354|-0.793457|0.8263397|-0.004364
1469031804.375|-0.6895752|0.8152313|0.0196686
1469031804.396|-0.6156158|0.8002777|-0.0088501
1469031804.417|-0.6193695|0.807373|-0.0168457
1469031804.438|-0.6112366|0.7662811|0.0379639
1469031804.458|-0.5953522|0.7057953|0.0846405
1469031804.479|-0.5960388|0.6666565|0.0727844
1469031804.501|-0.585556|0.6550446|0.0394135
1469031804.521|-0.5578613|0.6583405|0.0300446
1469031804.543|-0.5119629|0.694809|0.0866699
1469031804.564|-0.5031128|0.7057953|0.1056824
1469031804.585|-0.4962463|0.7070923|0.0586548
1469031804.606|-0.5046539|0.7220154|-0.0027008
1469031804.627|-0.4845886|0.7354279|-0.0328217
1469031804.648|-0.4858246|0.77388|-0.0219269
1469031804.669|-0.4994202|0.8717499|-0.0028534
1469031804.69|-0.5136871|0.951416|-0.0009155
1469031804.711|-0.5076141|0.958374|-0.0249634
1469031804.732|-0.5522766|0.9098511|-0.0792999
1469031804.753|-0.6472321|0.8854523|-0.1156616
1469031804.774|-0.7367706|1.0096893|-0.0329895
1469031804.795|-0.6638336|1.0289459|0.0717926
1469031804.816|-0.6012573|0.8482208|0.0054626
1469031804.837|-0.6922302|0.7576447|-0.1355743
1469031804.858|-0.764389|0.7381134|-0.1436768
1469031804.879|-0.7471008|0.7582092|-0.0089874
1469031804.9|-0.7055969|0.8074493|0.1096649
1469031804.921|-0.6889191|0.835083|0.1368256
1469031804.942|-0.6762848|0.7718811|0.0714264
1469031804.963|-0.6329956|0.6761322|0.0758362
1469031804.985|-0.5858002|0.603241|0.107132
1469031805.005|-0.5563507|0.5827332|0.1368408
1469031805.026|-0.5329132|0.6035156|0.1571503
1469031805.048|-0.5010071|0.6240692|0.182663
1469031805.069|-0.457016|0.6392975|0.16539
1469031805.09|-0.4638519|0.6444397|0.0845642
1469031805.111|-0.5090637|0.6495361|0.0345917
1469031805.132|-0.5299225|0.6629028|0.0528259
1469031805.153|-0.5605927|0.7037659|0.0967712
1469031805.174|-0.5908661|0.7363586|0.1073151
1469031805.194|-0.6105957|0.7362976|0.1117554
1469031805.215|-0.6734314|0.7859192|0.1372375
1469031805.236|-0.7304382|0.8619385|0.1432953
1469031805.256|-0.7365112|0.8987427|0.1229553
1469031805.277|-0.7888184|0.8670807|0.0963745
1469031805.298|-0.8996124|0.9507294|0.1207886
1469031805.319|-0.8874512|1.0414734|0.0961304
1469031805.34|-0.8215942|1.0009766|0.0631561
1469031805.361|-0.8297272|0.8900452|0.065918
1469031805.382|-0.9058228|0.8219452|0.119873
1469031805.404|-0.8808136|0.8448029|0.1517639
1469031805.424|-0.7782593|0.8590851|0.1083984
1469031805.446|-0.7077942|0.8624725|0.0329437
1469031805.467|-0.6626282|0.8179474|-0.0175781
1469031805.487|-0.6361542|0.7448883|-0.0489807
1469031805.507|-0.5978394|0.6796265|-0.0566559
1469031805.528|-0.5451813|0.6195984|-0.0198364
1469031805.55|-0.5041656|0.6102753|0.0218201
1469031805.571|-0.47789|0.6361542|0.0702667
1469031805.592|-0.4638824|0.6509094|0.1373444
1469031805.613|-0.4670868|0.6563873|0.1598053
1469031805.635|-0.4921417|0.6590881|0.1174469
1469031805.655|-0.5005493|0.6857452|0.0173645
1469031805.676|-0.4814148|0.7285004|-0.0113373
1469031805.697|-0.4721375|0.7942963|-0.0278931
1469031805.718|-0.5023651|0.8813324|-0.0299835
1469031805.739|-0.5728302|0.9607849|-0.025116
1469031805.759|-0.5840302|0.9831543|-0.0259399
1469031805.78|-0.6159668|0.9615326|-0.0770111
1469031805.801|-0.7609558|0.9529266|-0.0686798
1469031805.822|-0.8235779|1.0702209|0.0759277
1469031805.844|-0.7527618|1.0722504|0.1286011
1469031805.864|-0.6780243|0.8690491|0.031189
1469031805.884|-0.6932678|0.6817169|-0.1483765
1469031805.906|-0.7625427|0.6533508|-0.2272339
1469031805.927|-0.7307892|0.6985474|-0.123764
1469031805.948|-0.6703644|0.768158|0.2101898
1469031805.969|-0.6819611|0.8125763|0.326767
1469031805.99|-0.7091827|0.7904968|0.2948914
1469031806.011|-0.6959839|0.7068024|0.1862793
1469031806.033|-0.631546|0.6244354|0.1142426
1469031806.054|-0.5674591|0.5864105|0.0770416
1469031806.074|-0.4780731|0.6063995|0.0575409
1469031806.096|-0.4627228|0.631897|0.0364838
1469031806.116|-0.4455109|0.6334991|0.0701141
1469031806.138|-0.4424896|0.6260071|0.1156921
1469031806.159|-0.4608765|0.6425018|0.1204834
1469031806.18|-0.4915009|0.6741638|0.0809174
1469031806.201|-0.5281219|0.7021027|0.0467377
1469031806.223|-0.5905762|0.734787|0.0406494
1469031806.244|-0.6506805|0.7694702|0.1022034
1469031806.265|-0.6889343|0.8277283|0.1625519
1469031806.286|-0.7018738|0.8910065|0.1693268
1469031806.307|-0.706955|0.9026489|0.1254425
1469031806.327|-0.747757|0.8468475|0.0639648
1469031806.348|-0.8539124|0.9472656|0.0308075
1469031806.369|-0.80159|1.0322876|0.0149689
1469031806.39|-0.7259216|1.0035706|0.0345917
1469031806.411|-0.7534637|0.9012146|0.0392456
1469031806.432|-0.8480682|0.8383484|0.0454254
1469031806.453|-0.8731232|0.8128357|0.0631714
1469031806.474|-0.821167|0.8014221|0.0447693
1469031806.495|-0.769577|0.8212585|0.0391235
1469031806.516|-0.7326202|0.7906189|0.0366364
1469031806.537|-0.6996765|0.7471313|0.0262756
1469031806.559|-0.6557007|0.6990814|0.0149536
1469031806.58|-0.6153564|0.6695709|0.0112915
1469031806.601|-0.5599213|0.65065|0.039444
1469031806.622|-0.4988556|0.6459503|0.0809326
1469031806.643|-0.4672394|0.6533966|0.0872192
1469031806.664|-0.4451904|0.6638336|0.0632324
1469031806.685|-0.428833|0.6755066|0.0153656
1469031806.706|-0.4190979|0.6905365|-0.0024719
1469031806.727|-0.4099274|0.6967163|0.0190887
1469031806.748|-0.4412994|0.7671051|0.0315399
1469031806.769|-0.4798431|0.8712311|0.0137329
1469031806.79|-0.4982758|0.97995|-0.0070648
1469031806.811|-0.5247803|1.02211|-0.0427856
1469031806.832|-0.6159668|0.9470215|-0.0640869
1469031806.853|-0.7167816|0.877121|-0.0175476
1469031806.874|-0.8515778|0.9821472|0.0662689
1469031806.895|-0.7536774|1.0208893|0.0157166
1469031806.916|-0.7293396|0.9115753|-0.0705414
1469031806.938|-0.7812653|0.8370056|-0.0799255
1469031806.958|-0.8125|0.7952881|-0.0618439
1469031806.979|-0.8022461|0.7799225|-0.0167847
1469031807|-0.7832184|0.7861176|0.0549316
1469031807.021|-0.765564|0.8018188|0.1565094
1469031807.041|-0.6814728|0.755249|0.2429199
1469031807.063|-0.557785|0.6748352|0.239151
1469031807.084|-0.4493103|0.6363678|0.1890259
1469031807.105|-0.4436493|0.6142426|0.1144257
1469031807.126|-0.4461517|0.6127319|0.0928955
1469031807.146|-0.4311371|0.6181183|0.152298
1469031807.167|-0.3719025|0.6356659|0.1762238
1469031807.189|-0.3525696|0.6642609|0.0996399
1469031807.209|-0.3550568|0.6968079|-0.0041351
1469031807.23|-0.402359|0.7008972|-0.0312042
1469031807.252|-0.4799652|0.7212524|-0.0558472
1469031807.273|-0.6458588|0.7466431|-0.0211029
1469031807.294|-0.7189178|0.7657623|0.1402893
1469031807.315|-0.7574005|0.8370819|0.3276978
1469031807.336|-0.7553864|0.8867798|0.289032
1469031807.357|-0.7808075|0.8613129|0.1549835
1469031807.378|-0.837265|0.8437195|0.0816803
1469031807.399|-0.9296875|0.952774|0.0374908
1469031807.419|-0.8741302|1.0052643|0.0174408
1469031807.44|-0.7423553|0.9190979|0.0233307
1469031807.462|-0.7703705|0.8383484|-0.0084991
1469031807.482|-0.8145599|0.8068695|-0.015213
1469031807.504|-0.8052521|0.8388824|0.0396423
1469031807.525|-0.7167206|0.8456726|0.1141357
1469031807.545|-0.6740417|0.8527222|0.1060333
1469031807.567|-0.6550446|0.8413391|0.0350647
1469031807.587|-0.6448975|0.7778168|-0.0551605
1469031807.608|-0.6156158|0.7038879|-0.0659943
1469031807.629|-0.5826263|0.6363831|-0.0391693
1469031807.651|-0.5489655|0.6059723|-0.0230103
1469031807.672|-0.496582|0.5958252|-0.0042572
1469031807.693|-0.4431763|0.6135406|0.0153656
1469031807.714|-0.4369507|0.6352234|0.0261841
1469031807.735|-0.4081268|0.708847|0.036438
1469031807.755|-0.484375|0.6888885|0.0895538
1469031807.776|-0.549469|0.6838837|0.2718658
1469031807.797|-0.521637|0.7970428|0.3623047
1469031807.818|-0.5846252|0.8416138|0.1475372
1469031807.839|-0.7168427|0.9154968|0.0025787
1469031807.86|-0.6500702|0.950531|0.1053314
1469031807.882|-0.4668884|0.924118|0.1051483
1469031807.903|-0.5191956|0.8211517|0.0052643
1469031807.945|-0.6706238|0.9316711|-0.0208435
1469031807.987|-0.6238861|0.8583832|0.1444855
1469031808.008|-0.6183777|0.8915863|0.1158752
1469031808.029|-0.6007538|0.9012299|0.032074
1469031808.049|-0.6693573|0.9105072|-0.0280762
1469031808.07|-0.7511597|0.9123383|0.0182953
1469031808.091|-0.7304535|0.8583679|0.0905457
1469031808.112|-0.6632233|0.7483063|0.1582947
1469031808.133|-0.6319275|0.6473694|0.1924286
1469031808.154|-0.5230865|0.5953064|0.1675262
1469031808.175|-0.4463654|0.6039429|0.1169586
1469031808.196|-0.3793335|0.6290894|0.082077
1469031808.217|-0.3551483|0.6493225|0.0633698
1469031808.238|-0.3926086|0.6601868|0.033783
1469031808.259|-0.4190674|0.662262|0.0204926
1469031808.28|-0.4262543|0.6871796|0.0239563
1469031808.301|-0.5062408|0.7323761|0.047699
1469031808.322|-0.5647888|0.748291|0.058548
1469031808.356|-0.5984039|0.7876892|0.0752716
1469031808.385|-0.6567383|0.9357452|0.0662231
1469031808.405|-0.669754|0.9397736|0.0378265
1469031808.428|-0.8076019|0.965271|0.0258331
1469031808.448|-0.9660645|1.196228|0.04216
1469031808.469|-0.8696289|1.1173706|0.0411377
1469031808.49|-0.844635|0.9172821|0.0232697
1469031808.511|-0.9025116|0.7949677|0.0163879
1469031808.531|-0.946167|0.8137665|0.0109711
1469031808.552|-0.8374023|0.8700867|0.0494537
1469031808.573|-0.689209|0.9112244|0.0619354
1469031808.594|-0.5615997|0.9305725|0.0042419
1469031808.615|-0.5219116|0.8469391|-0.0404358
1469031808.636|-0.524353|0.7420349|-0.0704803
1469031808.657|-0.5179596|0.6648865|-0.0641174
1469031808.678|-0.4781494|0.6169739|-0.0357513
1469031808.699|-0.4322357|0.5955505|0.0053406
1469031808.72|-0.4170837|0.6182861|0.0572968
1469031808.741|-0.3861847|0.6344452|0.10289
1469031808.762|-0.373703|0.6387787|0.1443329
1469031808.783|-0.3856354|0.6592102|0.1465607
1469031808.804|-0.4150848|0.6971588|0.09758
1469031808.825|-0.4567566|0.7793884|0.0455475
1469031808.846|-0.5087738|0.8797607|0.0205688
1469031808.868|-0.5700531|1.0194702|0.009552
1469031808.888|-0.6106415|1.0318909|-0.0322876
1469031808.909|-0.6306458|0.9774475|-0.1194763
1469031808.932|-0.6761017|0.8975525|-0.1953278
1469031808.952|-0.7870331|0.9030914|-0.1357574
1469031808.973|-0.7628021|0.9656067|0.0484161
1469031808.994|-0.6741791|0.9006348|0.1420593
1469031809.015|-0.7451019|0.8913116|0.0604858
1469031809.036|-0.7685852|0.9077606|-0.0448761
1469031809.057|-0.7363281|0.9161835|-0.0943909
1469031809.077|-0.6734314|0.8994904|-0.0643311
1469031809.099|-0.667099|0.8723907|-0.0120087
1469031809.121|-0.6519165|0.8277283|0.052475
1469031809.142|-0.5984192|0.6824341|0.1532745
1469031809.163|-0.5531311|0.6074371|0.1838531
1469031809.184|-0.4970398|0.56427|0.1988068
1469031809.205|-0.4298096|0.5655518|0.1737061
1469031809.225|-0.3737335|0.5855103|0.1170044
1469031809.246|-0.3387909|0.6128693|0.0700073
1469031809.266|-0.3283386|0.6125488|0.0378876
1469031809.287|-0.3757629|0.6430206|-0.0267944
1469031809.308|-0.4507599|0.6780396|-0.0546417
1469031809.329|-0.5475464|0.7046204|-0.03508
1469031809.35|-0.658783|0.7081299|0.0414581
1469031809.372|-0.7233582|0.731781|0.1213684
1469031809.393|-0.7403259|0.8069|0.1800079
1469031809.414|-0.7329712|0.9259338|0.1517792
1469031809.435|-0.7616119|0.9673615|0.0779724
1469031809.456|-0.9195709|1.1979675|0.06427
1469031809.476|-0.8591003|1.2370605|0.0110321
1469031809.497|-0.7640686|1.0330811|-0.0671844
1469031809.518|-0.8217926|0.8242188|-0.081543
1469031809.539|-0.9345703|0.7561798|-0.0671692
1469031809.56|-0.8866882|0.7924957|0.0572968
1469031809.581|-0.7356262|0.8262634|0.1359406
1469031809.603|-0.6403351|0.8558655|0.1418304
1469031809.624|-0.5649719|0.833847|0.0763855
1469031809.644|-0.5542755|0.7789917|-0.0161591
1469031809.666|-0.5613708|0.7029266|-0.0663605
1469031809.687|-0.5772705|0.6552429|-0.0362091
1469031809.708|-0.561142|0.6326752|0.0307922
1469031809.729|-0.5151672|0.650528|0.1017303
1469031809.749|-0.4855804|0.6747131|0.1355286
1469031809.77|-0.4689941|0.6861725|0.1266632
1469031809.791|-0.4630432|0.6890106|0.0647583
1469031809.811|-0.4839478|0.7058716|0.0081024
1469031809.833|-0.4649506|0.7386169|-0.0367737
1469031809.853|-0.4701233|0.8140106|-0.0355682
1469031809.875|-0.4815369|0.9024658|-0.0219879
1469031809.896|-0.5190277|0.9729767|-0.0066986
1469031809.918|-0.5761414|0.9860992|-0.0166779
1469031809.939|-0.614502|0.9452972|-0.0593719
1469031809.96|-0.6777954|0.9197693|-0.064209
1469031809.981|-0.7279663|1.1657715|0.0274048
1469031810.002|-0.5916748|1.08815|-0.0139008
1469031810.023|-0.5632019|0.8662872|-0.0727844
1469031810.044|-0.6867676|0.7950439|-0.1360016
1469031810.065|-0.754425|0.8198853|-0.1395416
1469031810.086|-0.6985779|0.8636322|-0.0003204
1469031810.107|-0.6234436|0.8918457|0.2783051
1469031810.128|-0.5634003|0.8314972|0.3432922
1469031810.149|-0.5301666|0.7117462|0.3368683
1469031810.17|-0.5196381|0.6028137|0.2401581
1469031810.191|-0.5162506|0.545166|0.1596222
1469031810.212|-0.4910126|0.5400238|0.1116638
1469031810.233|-0.4050598|0.5931396|0.1240845
1469031810.254|-0.3727112|0.6347809|0.1220703
1469031810.275|-0.4007263|0.6541901|0.0658569
1469031810.296|-0.4585876|0.6740723|0.0010986
1469031810.317|-0.520462|0.6876221|-0.0275726
1469031810.338|-0.561554|0.7004089|0.0010071
1469031810.359|-0.6050415|0.7094116|0.0345306
1469031810.38|-0.7027283|0.7415009|0.0621643
1469031810.401|-0.745697|0.7913361|0.0976105
1469031810.422|-0.7779236|0.8463593|0.1035919
1469031810.443|-0.7824707|0.8671417|0.0597534
1469031810.464|-0.7757263|0.8264618|0.03302
1469031810.486|-0.8595734|0.8782654|0.0958099
1469031810.506|-0.9090424|1.0970306|0.1451721
1469031810.528|-0.7528076|1.0791779|0.0430756
1469031810.549|-0.7803192|0.9215088|-0.0460052
1469031810.57|-0.8730469|0.8375244|-0.0607758
1469031810.591|-0.911087|0.8267975|-0.0103607
1469031810.612|-0.8222656|0.850647|0.0697021
1469031810.633|-0.72229|0.8733368|0.0890198
1469031810.654|-0.6814423|0.8452454|0.0437775
1469031810.675|-0.6856995|0.7780151|0.0411682
1469031810.696|-0.6749268|0.7153473|0.0674896
1469031810.717|-0.6402588|0.6691589|0.0620575
1469031810.738|-0.589325|0.65065|0.0696259
1469031810.759|-0.5234833|0.6641235|0.0661011
1469031810.78|-0.454071|0.6830902|0.0524597
1469031810.801|-0.4096832|0.6851807|0.060379
1469031810.822|-0.3794861|0.6813812|0.0651703
1469031810.843|-0.3947144|0.6810455|0.055191
1469031810.864|-0.4267578|0.6938629|0.0393677
1469031810.885|-0.46521|0.7336273|0.0506592
1469031810.906|-0.4733124|0.804657|0.0690918
1469031810.928|-0.5164642|0.9522095|0.0432587
1469031810.948|-0.509079|1.0302734|-0.0187988
1469031810.969|-0.4930267|0.9904022|-0.0961151
1469031810.99|-0.5168762|0.8974762|-0.1618347
1469031811.011|-0.6088104|0.8892517|-0.1308899
1469031811.032|-0.6440887|1.0148621|0.0095825
1469031811.052|-0.5868988|1.0339661|0.0729675
1469031811.073|-0.6125488|0.8946686|0.0024719
1469031811.094|-0.7226868|0.8294983|-0.0899963
1469031811.115|-0.7827606|0.8024445|-0.1343231
1469031811.136|-0.7651062|0.7919312|-0.0835114
1469031811.157|-0.7485046|0.8007202|0.0139771
1469031811.178|-0.7206421|0.8230286|0.0908203
1469031811.2|-0.6366425|0.7841797|0.0299835
1469031811.221|-0.5480194|0.6405945|0.0708466
1469031811.241|-0.582428|0.576004|0.2010498
1469031811.263|-0.633194|0.5606842|0.3159485
1469031811.284|-0.6582947|0.5785217|0.3696594
1469031811.305|-0.6129303|0.5855255|0.3575287
1469031811.326|-0.6033173|0.6069183|0.2676544
1469031811.347|-0.7113495|0.7455292|-0.0368805
1469031811.368|-0.7386932|0.7493896|-0.205719
1469031811.389|-0.7116089|0.6992035|-0.0544586
1469031811.41|-0.6647339|0.6641541|0.2050018
1469031811.431|-0.6488495|0.6628571|0.2998199
1469031811.452|-0.7525787|0.7056732|0.1833038
1469031811.473|-0.8306427|0.7708893|0.0400543
1469031811.494|-0.8019257|0.7874603|0.0156403
1469031811.515|-0.765564|0.7913818|-0.0177765
1469031811.536|-0.8157959|0.8317566|-0.0247345
1469031811.557|-0.8003235|0.9427032|0.032547
1469031811.578|-0.7033844|0.9633636|0.0378876
1469031811.599|-0.6395264|0.9386139|-0.008194
1469031811.62|-0.7088318|0.8258667|-0.1434021
1469031811.641|-0.7693939|0.8031006|-0.1309509
1469031811.662|-0.7395935|0.8170013|-0.0638885
1469031811.683|-0.6846771|0.8291016|-0.0308075
1469031811.705|-0.6476135|0.8470764|-0.037674
1469031811.726|-0.5960236|0.8481598|-0.0500488
1469031811.747|-0.5433655|0.7672729|-0.0757904
1469031811.768|-0.5412445|0.6903076|-0.0881348
1469031811.789|-0.557785|0.6338043|-0.0684509
1469031811.81|-0.5354004|0.6053772|-0.0139923
1469031811.831|-0.5007172|0.615448|0.0325012
1469031811.852|-0.4645538|0.6296387|0.0636444
1469031811.873|-0.4316254|0.6374207|0.0919342
1469031811.894|-0.4197235|0.6531219|0.0731354
1469031811.915|-0.4419556|0.6780853|0.0401611
1469031811.937|-0.4698181|0.7120667|0.0531006
1469031811.957|-0.5006104|0.7693024|0.0924072
1469031811.978|-0.5465851|0.8636475|0.0941315
1469031811.999|-0.583374|0.9849548|0.0454407
1469031812.02|-0.6022797|1.0115204|-0.0832367
1469031812.041|-0.6303253|0.9456482|-0.1596527
1469031812.063|-0.7503357|0.9980164|-0.1411591
1469031812.083|-0.7574615|1.1240692|-0.0644226
1469031812.104|-0.6702423|1.0856476|-0.0332642
1469031812.126|-0.6422729|0.9690094|-0.0611725
1469031812.146|-0.6874542|0.894516|-0.1629944
1469031812.168|-0.7068176|0.8648529|-0.1100464
1469031812.189|-0.6663818|0.8470917|0.0391083
1469031812.21|-0.6635742|0.8415527|0.1764221
1469031812.231|-0.6389008|0.8208466|0.2619324
1469031812.252|-0.5807343|0.7380676|0.2527771
1469031812.273|-0.5337677|0.6494446|0.1602936
1469031812.294|-0.4852905|0.5787811|0.0353546
1469031812.315|-0.4226227|0.5779724|0.0095062
1469031812.336|-0.3767853|0.6041718|0.0093079
1469031812.357|-0.3506622|0.6396484|0.0117493
1469031812.378|-0.3572998|0.678833|-0.0071259
1469031812.399|-0.3949585|0.7069092|-0.0647125
1469031812.42|-0.4573669|0.747757|-0.0711975
1469031812.441|-0.4980164|0.7733917|-0.0117798
1469031812.462|-0.5976562|0.7802124|0.0288849
1469031812.483|-0.6712036|0.8162079|0.0317841
1469031812.504|-0.7356415|0.9156799|0.0490875
1469031812.525|-0.7557983|0.9927673|0.0656433
1469031812.547|-0.7519836|0.9805145|0.0483246
1469031812.567|-0.8704071|0.9341431|0.0363464
1469031812.588|-0.9356537|1.0766754|0.0570374
1469031812.609|-0.8053894|1.1066742|0.0679474
1469031812.631|-0.6767273|1.0055389|0.0491486
1469031812.652|-0.7058716|0.891571|-0.0237885
1469031812.673|-0.7705231|0.8301849|-0.0612793
1469031812.694|-0.7197266|0.8400421|0.0062866
1469031812.715|-0.6711273|0.882782|0.0431213
1469031812.757|-0.6690979|0.879303|0.0066833
1469031812.777|-0.6485138|0.8280029|-0.0193787
1469031812.798|-0.6315918|0.7602386|-0.0569
1469031812.819|-0.6160278|0.7088013|-0.0905609
1469031812.84|-0.5604401|0.6859283|-0.0406799
1469031812.861|-0.4974518|0.6858978|0.025177
1469031812.882|-0.4434509|0.6901398|0.0392914
1469031812.903|-0.4023285|0.7024384|-0.0054169
1469031812.924|-0.3751526|0.730484|-0.0585785
1469031812.945|-0.3603821|0.7546234|-0.0933838
1469031812.966|-0.3544769|0.7674103|-0.0781403
1469031812.987|-0.3954163|0.831665|-0.0035553
1469031813.008|-0.4366608|0.9452515|0.0231018
1469031813.029|-0.4362793|1.0246429|0.0167847
1469031813.052|-0.4339142|1.0200043|-0.0276642
1469031813.071|-0.4873962|0.9762878|-0.090744
1469031813.092|-0.6464539|1.0601196|-0.0834808
1469031813.113|-0.605072|1.1243591|-0.0288086
1469031813.134|-0.4724731|0.9826813|-0.0895081
1469031813.155|-0.5213623|0.8294373|-0.1968231
1469031813.176|-0.6593933|0.7944641|-0.1900787
1469031813.197|-0.706543|0.7963104|-0.0615692
1469031813.218|-0.7061005|0.8485565|0.1160889
1469031813.239|-0.6921539|0.8808441|0.2376099
1469031813.26|-0.6744232|0.8213043|0.2273254
1469031813.281|-0.6382446|0.7274323|0.1341095
1469031813.302|-0.5841217|0.6555023|0.0408325
1469031813.323|-0.5250397|0.6164093|-0.0015869
1469031813.344|-0.467392|0.625061|0.0300446
1469031813.364|-0.4249115|0.6421204|0.0874786
1469031813.385|-0.3919525|0.6457825|0.1225739
1469031813.406|-0.3900146|0.6708984|0.0423737
1469031813.427|-0.4082794|0.7002258|-0.0165558
1469031813.448|-0.4221039|0.7308655|-0.0223083
1469031813.469|-0.4329681|0.7592468|-0.0202332
1469031813.49|-0.4754181|0.7654724|-0.0196075
1469031813.512|-0.5518036|0.7873535|-0.0175171
1469031813.532|-0.6326141|0.8512268|0.0283356
1469031813.553|-0.6812134|0.9670258|0.1238098
1469031813.575|-0.6962891|0.9720001|0.1091461
1469031813.595|-0.7683258|0.9529877|0.0449982
1469031813.616|-0.8973236|1.087738|0.0330811
1469031813.639|-0.8748016|1.1737061|0.0006256
1469031813.659|-0.7960815|1.1154938|-0.0066681
1469031813.681|-0.7740173|0.9228668|-0.0117035
1469031813.702|-0.8669128|0.8004303|0.0172272
1469031813.723|-0.8410187|0.8144073|0.0904541
1469031813.744|-0.7396088|0.8472137|0.1486053
1469031813.763|-0.6749573|0.8747406|0.1276855
1469031813.784|-0.6439972|0.8906708|0.0287933
1469031813.805|-0.6451263|0.8952789|-0.0683136
1469031813.826|-0.6110535|0.7847443|-0.0507812
1469031813.847|-0.5930786|0.7089996|-0.0372925
1469031813.868|-0.5773621|0.6767578|-0.0580292
1469031813.89|-0.5246735|0.6750488|-0.0447083
1469031813.911|-0.4666748|0.7005463|-0.0093994
1469031813.932|-0.4209747|0.7307587|-0.0083618
1469031813.953|-0.3784332|0.7355042|0.0109406
1469031813.974|-0.3781586|0.7293396|-0.007782
1469031813.995|-0.3848419|0.7216797|-0.0340729
1469031814.017|-0.3835449|0.7365265|-0.0259552
