1468941663.209|0.0373077|-0.4273071|-1.0255585
1468941663.23|0.0372925|-0.4441528|-1.0715485
1468941663.251|0.0415802|-0.4389954|-1.1105042
1468941663.272|0.0357208|-0.4625702|-1.132431
1468941663.293|0.0392914|-0.5214996|-1.0990143
1468941663.314|-0.0233459|-0.4702759|-1.1044922
1468941663.335|-0.0597229|-0.429306|-1.2530212
1468941663.356|0.0045013|-0.337616|-1.4969025
1468941663.378|-0.0072174|-0.2346649|-1.449173
1468941663.398|-0.013443|-0.2494507|-1.2086487
1468941663.42|-7.63e-05|-0.2733612|-0.9581757
1468941663.441|0.0244598|-0.2445374|-0.6753845
1468941663.462|0.054718|-0.2500763|-0.5692139
1468941663.483|0.0816803|-0.2884521|-0.6114807
1468941663.504|0.0683746|-0.2669525|-0.7610321
1468941663.525|0.0537109|-0.2542267|-0.7898102
1468941663.546|0.0159912|-0.2574005|-0.8097839
1468941663.567|-0.0274811|-0.2519989|-0.828064
1468941663.588|-0.0439301|-0.2694092|-0.7845001
1468941663.609|-0.0932922|-0.2810669|-0.7804413
1468941663.63|-0.1255341|-0.2986908|-0.7683563
1468941663.651|-0.1464081|-0.3106842|-0.7332611
1468941663.672|-0.1852722|-0.3432007|-0.6976318
1468941663.693|-0.1962738|-0.3858948|-0.7180481
1468941663.714|-0.2029114|-0.4036713|-0.7850952
1468941663.734|-0.1868134|-0.4112396|-0.8404388
1468941663.756|-0.125885|-0.4382172|-0.9085541
1468941663.777|-0.1033173|-0.4445953|-0.9844208
1468941663.798|-0.0878296|-0.4641724|-1.0819244
1468941663.819|-0.0520325|-0.4868469|-1.2224274
1468941663.84|-0.0540771|-0.4226227|-1.3167877
1468941663.861|-0.0983734|-0.3559265|-1.3233032
1468941663.882|-0.1364746|-0.2960358|-1.3927307
1468941663.903|-0.1109924|-0.2090912|-1.436264
1468941663.924|-0.083374|-0.1830292|-1.3367462
1468941663.945|-0.0800781|-0.19133|-1.0868835
1468941663.966|-0.1372223|-0.2102356|-0.8524323
1468941663.987|-0.1742401|-0.2120209|-0.7638397
1468941664.008|-0.1972809|-0.2468109|-0.7279816
1468941664.029|-0.1730347|-0.2276001|-0.7830963
1468941664.05|-0.0754547|-0.2332153|-0.8117371
1468941664.071|-0.0389404|-0.2578735|-0.8066254
1468941664.092|-0.0089722|-0.2923889|-0.7708588
1468941664.113|0.0252075|-0.3344879|-0.7240143
1468941664.135|0.0662689|-0.3648834|-0.6543579
1468941664.155|0.0921936|-0.3970184|-0.640564
1468941664.177|0.0912018|-0.3823395|-0.6861115
1468941664.198|0.1319122|-0.3864288|-0.7236176
1468941664.219|0.1455231|-0.3785095|-0.7809906
1468941664.24|0.148468|-0.3820953|-0.8415222
1468941664.261|0.1316223|-0.3915253|-0.9056854
1468941664.282|0.1162415|-0.4223938|-0.9629211
1468941664.303|0.1199951|-0.4515381|-1.0189056
1468941664.324|0.1024628|-0.4561615|-1.0700226
1468941664.345|0.07724|-0.4567871|-1.0764923
1468941664.366|0.0881805|-0.5209656|-1.0360107
1468941664.387|0.0277252|-0.4851074|-1.0626221
1468941664.408|0.0124054|-0.4154205|-1.221283
1468941664.429|0.0278778|-0.3608704|-1.4251404
1468941664.471|0.0397034|-0.2232361|-1.2499237
1468941664.492|0.0523071|-0.2611694|-0.9827728
1468941664.513|0.0632935|-0.2553864|-0.6985321
1468941664.534|0.0570221|-0.280014|-0.5540466
1468941664.555|0.0154877|-0.3166504|-0.6454163
1468941664.576|-0.0084534|-0.2645874|-0.8006897
1468941664.597|0.0232086|-0.2520447|-0.8530121
1468941664.618|0.0363922|-0.2419434|-0.8592834
1468941664.64|0.0452576|-0.2553558|-0.8636017
1468941664.661|0.047287|-0.2866211|-0.8756409
1468941664.682|0.0246735|-0.3149567|-0.7806091
1468941664.703|-0.009552|-0.3200989|-0.8027191
1468941664.724|-0.0567474|-0.3582153|-0.809494
1468941664.745|-0.0716858|-0.3670197|-0.765152
1468941664.766|-0.1143951|-0.3782806|-0.7752533
1468941664.786|-0.1396942|-0.400116|-0.8683777
1468941664.807|-0.127533|-0.4126282|-0.9665375
1468941664.828|-0.1005249|-0.4278564|-1.0226135
1468941664.849|-0.0606842|-0.4607697|-1.0146942
1468941664.87|-0.0514526|-0.4658813|-0.9969788
1468941664.891|-0.0315857|-0.4674988|-1.0505981
1468941664.912|-0.0077515|-0.4755554|-1.1281433
1468941664.933|0.0088043|-0.4407501|-1.1448975
1468941664.954|0.0247955|-0.3976593|-1.1757507
1468941664.975|0.0322723|-0.3682709|-1.2658234
1468941664.996|0.0863342|-0.3019714|-1.2931519
1468941665.018|0.1156311|-0.2771301|-1.1527252
1468941665.038|0.1276398|-0.2822876|-0.9444427
1468941665.059|0.1118774|-0.2903595|-0.7492676
1468941665.081|0.0858765|-0.3339996|-0.7098846
1468941665.102|0.0501251|-0.3254395|-0.7714081
1468941665.123|0.0283966|-0.2745667|-0.8921509
1468941665.143|0.0367126|-0.2694092|-0.9514313
1468941665.164|0.0511932|-0.2851257|-0.9515076
1468941665.185|0.0586853|-0.3230286|-0.8574066
1468941665.206|0.0623169|-0.3547058|-0.746994
1468941665.227|0.0671539|-0.388504|-0.5970764
1468941665.248|0.0707855|-0.4251099|-0.5105591
1468941665.269|0.082489|-0.4627228|-0.4954224
1468941665.29|0.1300201|-0.4852753|-0.5737
1468941665.311|0.1623535|-0.4559631|-0.7060547
1468941665.332|0.1520538|-0.4219971|-0.7692108
1468941665.353|0.1628113|-0.4272308|-0.8283234
1468941665.374|0.1838989|-0.4421997|-0.9094543
1468941665.395|0.1851196|-0.4519043|-0.9445038
1468941665.416|0.1422729|-0.4846039|-0.9989777
1468941665.437|0.1161194|-0.5086517|-1.0753479
1468941665.458|0.1079865|-0.547226|-1.0680542
1468941665.479|0.1073608|-0.6137543|-1.0344696
1468941665.501|0.0307312|-0.5953827|-1.0508575
1468941665.521|-0.0166626|-0.5242462|-1.2169189
1468941665.541|0.0386658|-0.3782959|-1.4512329
1468941665.562|0.106308|-0.231369|-1.3628235
1468941665.583|0.1775665|-0.1974792|-1.0985718
1468941665.605|0.1491241|-0.2433319|-0.8452759
1468941665.626|0.0969696|-0.2714081|-0.6285858
1468941665.646|0.0686951|-0.3337555|-0.5848846
1468941665.667|0.0473022|-0.3368073|-0.7452393
1468941665.688|0.0944519|-0.2857056|-0.8774109
1468941665.709|0.1005249|-0.285675|-0.9137878
1468941665.73|0.0890045|-0.2970428|-0.8985443
1468941665.751|0.0667877|-0.3019409|-0.8319397
1468941665.772|0.056488|-0.3192749|-0.7306824
1468941665.793|0.0110321|-0.3069611|-0.733551
1468941665.815|0.0054932|-0.3230133|-0.7223206
1468941665.835|-0.0373535|-0.3413696|-0.7554016
1468941665.856|-0.0637817|-0.3660431|-0.7532959
1468941665.877|-0.0979462|-0.3866882|-0.8022156
1468941665.898|-0.1092987|-0.3950958|-0.8517303
1468941665.919|-0.0704651|-0.4204254|-0.865509
1468941665.941|-0.049057|-0.4364471|-0.8792725
1468941665.962|0.0210266|-0.4942169|-0.9416656
1468941665.983|0.041748|-0.4892273|-1.0716095
1468941666.004|0.08815|-0.4885254|-1.1738586
1468941666.025|0.0985107|-0.4835968|-1.2447052
1468941666.046|0.0750427|-0.4302979|-1.2654572
1468941666.067|0.0562592|-0.3938446|-1.3070984
1468941666.088|0.0214081|-0.3233643|-1.3901672
1468941666.109|0.030899|-0.2488861|-1.2274323
1468941666.13|0.0155487|-0.2565308|-1.0256348
1468941666.151|-0.0039673|-0.2930908|-0.8923492
1468941666.172|-0.0930634|-0.2911682|-0.8800354
1468941666.193|-0.1188202|-0.2912598|-0.8460541
1468941666.214|-0.1149445|-0.288147|-0.8571472
1468941666.235|-0.078186|-0.282486|-0.9511108
1468941666.256|0.0065308|-0.2945099|-0.8935394
1468941666.277|0.0796814|-0.292038|-0.7971039
1468941666.298|0.0888519|-0.3048859|-0.678009
1468941666.32|0.1146088|-0.3256073|-0.639328
1468941666.341|0.1310577|-0.4070587|-0.5360413
1468941666.362|0.0469055|-0.3758087|-0.5951385
1468941666.383|0.0221405|-0.4003296|-0.7270508
1468941666.404|0.0109406|-0.4042206|-0.8098602
1468941666.425|0.0210876|-0.358139|-0.8858795
1468941666.447|0.035965|-0.3712006|-0.8849945
1468941666.466|0.0459137|-0.4200439|-0.9271393
1468941666.488|-0.0185089|-0.4939728|-0.8155212
1468941666.509|-0.1513519|-0.5297241|-0.8198853
1468941666.53|-0.0810699|-0.5691681|-0.9362793
1468941666.551|-0.0231476|-0.5532379|-1.0641632
1468941666.572|0.1200256|-0.5936127|-1.2735443
1468941666.593|-0.0077667|-0.4980927|-1.2895355
1468941666.614|-0.0212708|-0.4256897|-1.3753662
1468941666.635|0.1013641|-0.3080139|-1.4033203
1468941666.656|0.1247711|-0.2713318|-1.2935486
1468941666.678|0.076767|-0.28125|-0.972702
1468941666.698|0.0814514|-0.2938843|-0.7320862
1468941666.719|0.0719757|-0.3239594|-0.6363525
1468941666.74|0.0648804|-0.3397675|-0.7121124
1468941666.762|0.0315552|-0.3052063|-0.7897644
1468941666.782|-0.0190735|-0.2735901|-0.7806702
1468941666.804|-0.1219788|-0.2951202|-0.7314301
1468941666.825|-0.1725464|-0.3149567|-0.7704468
1468941666.845|-0.1236572|-0.3202515|-0.8933258
1468941666.867|-0.0814514|-0.3300781|-0.8466949
1468941666.888|-0.0360413|-0.290329|-0.8701782
1468941666.909|-0.0346527|-0.3974609|-0.7106323
1468941666.929|-0.1256866|-0.3947754|-0.5995026
1468941666.95|-0.086731|-0.4232941|-0.6508942
1468941666.972|-0.0768127|-0.4290314|-0.7974854
1468941666.992|-0.0404358|-0.4316559|-0.9156189
1468941667.012|-0.0410461|-0.4125977|-0.923996
1468941667.033|0.0017242|-0.4994202|-0.8736572
1468941667.053|0.0081329|-0.5319977|-0.8819122
1468941667.074|0.0174255|-0.4978638|-0.9689026
1468941667.095|-0.0997925|-0.4983063|-1.0287781
1468941667.116|-0.1194153|-0.5327759|-1.1673431
1468941667.137|-0.1055298|-0.4732056|-1.2633514
1468941667.158|-0.1202698|-0.411377|-1.3438263
1468941667.179|-0.0591583|-0.2855988|-1.464325
1468941667.2|-0.067627|-0.2921448|-1.2778625
1468941667.221|-0.174118|-0.274704|-1.0241089
1468941667.241|-0.2065582|-0.2924194|-0.8465271
1468941667.262|-0.229187|-0.2887421|-0.8562469
1468941667.283|-0.2163239|-0.2809906|-0.8798065
1468941667.305|-0.1865082|-0.2238922|-0.8849945
1468941667.326|-0.1358185|-0.2242737|-0.93573
1468941667.347|-0.088623|-0.2732391|-0.8796692
1468941667.368|-0.1152191|-0.30896|-0.7828064
1468941667.389|-0.0770416|-0.358551|-0.6539917
1468941667.41|-0.0064697|-0.390976|-0.5925446
1468941667.43|0.0096436|-0.3934937|-0.5951233
1468941667.452|0.0412598|-0.4182892|-0.5855255
1468941667.473|0.1219025|-0.4396973|-0.7464752
1468941667.495|0.0588989|-0.4369354|-0.7818451
1468941667.515|0.0016479|-0.4214478|-0.8814087
1468941667.536|0.0140686|-0.4024048|-0.9500427
1468941667.557|0.00354|-0.448349|-0.9941406
1468941667.579|-0.0108032|-0.4862366|-1.0041046
1468941667.599|0.0090637|-0.5101166|-0.9822388
1468941667.62|0.0061951|-0.5334778|-0.9143066
1468941667.641|0.0136261|-0.5210876|-0.9742584
1468941667.662|0.0420532|-0.5544739|-0.8644867
1468941667.683|-0.0967102|-0.6234131|-0.8449707
1468941667.704|-0.1555481|-0.5137482|-0.9663544
1468941667.725|-0.1193695|-0.4951172|-1.1942749
1468941667.745|-0.0264587|-0.4329071|-1.3030853
1468941667.765|0.08815|-0.3241577|-1.3360748
1468941667.787|0.1494446|-0.2801361|-1.1781921
1468941667.807|0.0597534|-0.3154449|-0.789505
1468941667.828|0.0386505|-0.3314972|-0.7080994
1468941667.849|0.0289459|-0.3225555|-0.7763977
1468941667.87|0.0506897|-0.3527527|-0.7931061
1468941667.891|0.0341339|-0.3256531|-0.8463745
1468941667.914|-0.0111542|-0.3491211|-0.8582458
1468941667.933|-0.0405579|-0.3492126|-0.8592834
1468941667.954|-0.025528|-0.3349304|-0.7974243
1468941667.976|-0.0259705|-0.3367004|-0.7303009
1468941667.996|-0.0818329|-0.3280182|-0.7301331
1468941668.018|-0.1107941|-0.4015961|-0.6534119
1468941668.038|-0.0980682|-0.4219818|-0.6696014
1468941668.06|-0.1038666|-0.4241638|-0.7343903
1468941668.08|-0.1082611|-0.4177704|-0.8899384
1468941668.101|-0.0170898|-0.4452667|-1.041214
1468941668.123|-0.0719452|-0.4824829|-0.9999847
1468941668.144|-0.0693512|-0.5017395|-0.95755
1468941668.165|-0.0506134|-0.4894562|-1.0006866
1468941668.186|-0.0749054|-0.4664459|-1.1166534
1468941668.207|0.015625|-0.4861603|-1.2316895
1468941668.229|-0.0114899|-0.4377747|-1.1685486
1468941668.249|-0.0305939|-0.4380035|-1.1823273
1468941668.27|-0.0607758|-0.416687|-1.0765686
1468941668.291|-0.1713867|-0.4393463|-0.8658905
1468941668.312|-0.1040955|-0.4217834|-0.7797699
1468941668.333|-0.1537628|-0.4128876|-0.7987671
1468941668.354|-0.1765594|-0.4043732|-0.7644653
1468941668.376|-0.1266632|-0.358017|-0.9250336
1468941668.396|-0.0823364|-0.3381653|-1.0054016
1468941668.417|-0.1108856|-0.2699127|-1.01091
1468941668.439|-0.0971985|-0.274353|-0.9035797
1468941668.46|-0.1089325|-0.274826|-0.8579865
1468941668.481|-0.0666351|-0.3104248|-0.8046875
1468941668.502|-0.0482483|-0.3323975|-0.7225189
1468941668.523|-0.048645|-0.3663025|-0.6239319
1468941668.544|-0.040329|-0.4124908|-0.6145477
1468941668.565|-0.0109863|-0.4530487|-0.713562
1468941668.586|-0.032959|-0.4459686|-0.6847229
1468941668.607|-0.0607147|-0.4564362|-0.6782379
1468941668.628|-0.0515594|-0.4455109|-0.8398743
1468941668.649|-0.0061493|-0.4509735|-0.9551392
1468941668.67|-0.0143127|-0.4620361|-0.9675293
1468941668.692|0.003418|-0.4870453|-0.9511261
1468941668.712|-0.0261993|-0.5242767|-0.9706116
1468941668.733|-0.0868683|-0.5347595|-0.915741
1468941668.754|-0.0514069|-0.480423|-1.0218964
1468941668.775|-0.0397949|-0.5864105|-1.0405731
1468941668.796|-0.1803894|-0.4249115|-1.2542572
1468941668.817|-0.1528931|-0.4084473|-1.4502716
1468941668.838|-0.1159821|-0.338028|-1.5054932
1468941668.859|-0.0148926|-0.3017273|-1.2761383
1468941668.88|0.0425415|-0.2918091|-0.8740234
1468941668.901|0.0851898|-0.3125458|-0.7189789
1468941668.922|0.0942688|-0.3021545|-0.765686
1468941668.943|0.0934906|-0.3163147|-0.917572
1468941668.964|0.0454254|-0.313858|-0.9004211
1468941668.985|-0.0244598|-0.3105927|-0.8575287
1468941669.005|-0.0883636|-0.3099213|-0.9000244
1468941669.026|-0.13797|-0.3237305|-0.9508209
1468941669.046|-0.1542969|-0.3296051|-0.8601379
1468941669.068|-0.0973053|-0.2937012|-0.7869263
1468941669.109|-0.1940002|-0.3766174|-0.5198822
1468941669.088|-0.1016998|-0.3621674|-0.5935211
1468941669.15|-0.1866608|-0.433548|-0.7519379
1468941669.172|-0.1894226|-0.4064026|-0.830719
1468941669.193|-0.1067505|-0.4380646|-0.8307343
1468941669.213|-0.1149902|-0.4498444|-0.7946625
1468941669.234|-0.1558533|-0.4593048|-0.7931671
1468941669.257|-0.2078247|-0.4669037|-0.9132233
1468941669.276|-0.1481934|-0.4782257|-1.1282806
1468941669.297|-0.1080322|-0.4549561|-1.2447968
1468941669.318|-0.1106567|-0.3818817|-1.3213806
1468941669.339|-0.0817719|-0.3273315|-1.3939819
1468941669.36|-0.0767212|-0.2980804|-1.3450623
1468941669.381|-0.0646515|-0.3046265|-1.1034546
1468941669.403|-0.0675659|-0.3283997|-0.8568268
1468941669.424|-0.0917053|-0.3383026|-0.7432556
1468941669.445|-0.1118622|-0.3313751|-0.8370972
1468941669.466|-0.1082306|-0.2691803|-0.9749603
1468941669.487|-0.082901|-0.2440643|-0.9621887
1468941669.508|-0.0714569|-0.2464447|-0.921524
1468941669.529|-0.0834198|-0.263916|-0.8895111
1468941669.55|-0.0467377|-0.2953796|-0.8184967
1468941669.571|0.015274|-0.3187256|-0.7102051
1468941669.592|0.0306702|-0.3431396|-0.6089325
1468941669.613|0.0018463|-0.3822479|-0.5955353
1468941669.634|0.0031128|-0.3854828|-0.6251221
1468941669.655|0.0102844|-0.3779907|-0.6673584
1468941669.676|0.0050354|-0.371048|-0.7363586
1468941669.697|-0.0301514|-0.3695984|-0.8205872
1468941669.718|-0.0529785|-0.3704987|-0.9213867
1468941669.739|-0.06604|-0.40065|-1.0391083
1468941669.761|-0.0806885|-0.4415588|-1.066391
1468941669.781|-0.1072998|-0.4904633|-1.0268402
1468941669.802|-0.1722717|-0.5336151|-1.0107422
1468941669.823|-0.2193604|-0.545578|-1.0494843
1468941669.844|-0.1579132|-0.5763245|-1.0438538
1468941669.865|-0.1563416|-0.5081635|-1.115036
1468941669.885|-0.1703796|-0.4469147|-1.3252716
1468941669.906|-0.1653137|-0.3688049|-1.3370361
1468941669.927|-0.153183|-0.266098|-1.2954102
1468941669.948|-0.107666|-0.2238007|-1.2039795
1468941669.97|-0.0270233|-0.2563629|-1.016983
1468941669.99|-0.0163879|-0.2516785|-0.7490845
1468941670.011|-0.0150604|-0.2620392|-0.5585785
1468941670.032|-0.0892639|-0.3598938|-0.5717316
1468941670.053|-0.1431122|-0.40979|-0.697525
1468941670.074|-0.1672974|-0.3831635|-0.7702179
1468941670.095|-0.1330719|-0.3548737|-0.8559875
1468941670.116|-0.0969696|-0.3240356|-0.9760284
1468941670.137|-0.047348|-0.3132172|-1.0505219
1468941670.158|-0.0194397|-0.3331451|-0.9425507
1468941670.179|-0.0537872|-0.3603058|-0.8425903
1468941670.2|-0.0587921|-0.3860321|-0.7744598
1468941670.221|-0.078186|-0.4006653|-0.6951752
1468941670.242|-0.0818329|-0.4386139|-0.6412964
1468941670.263|-0.0510864|-0.4697723|-0.6558685
1468941670.284|-0.0242157|-0.4802094|-0.7069397
1468941670.305|-0.0268555|-0.5365906|-0.7675934
1468941670.326|-0.0423279|-0.5295868|-0.8028259
1468941670.347|-0.0304565|-0.5521088|-0.8256531
1468941670.368|0.0356293|-0.609375|-0.8724365
1468941670.389|0.095993|-0.6262665|-0.9326935
1468941670.41|0.1210175|-0.6417389|-0.9845123
1468941670.431|0.1522369|-0.6407471|-1.0328827
1468941670.452|0.2660217|-0.6596069|-0.9402771
1468941670.473|0.2879944|-0.6070709|-1.0580902
1468941670.494|0.2557068|-0.5123901|-1.2386017
1468941670.516|0.2201233|-0.4518433|-1.2550659
1468941670.536|0.1869507|-0.4143524|-1.056778
