1468947266.096|-0.0137482|0.005722|-1.012085
1468947266.117|-0.014801|0.0074005|-1.0071106
1468947266.138|-0.0133667|0.0088196|-1.0101776
1468947266.159|-0.0172577|0.0098572|-1.0092316
1468947266.181|-0.0157776|0.0071716|-1.0054626
1468947266.201|-0.0165253|0.0086517|-1.0090027
1468947266.222|-0.0157471|0.0067139|-1.0094757
1468947266.244|-0.0157623|0.007431|-1.0094757
1468947266.265|-0.0137482|0.0045013|-1.0076141
1468947266.286|-0.0152588|0.0071869|-1.0106659
1468947266.307|-0.0177612|0.0081635|-1.0063934
1468947266.328|-0.0175476|0.0108185|-1.0092163
1468947266.349|-0.0167542|0.0081635|-1.0092316
1468947266.37|-0.0150604|0.0066833|-1.0057068
1468947266.391|-0.0145111|0.0064545|-1.0104218
1468947266.411|-0.014801|0.0071411|-1.0050049
1468947266.433|-0.0187225|0.0089417|-1.0111237
1468947266.454|-0.0159912|0.0064697|-1.0071106
1468947266.475|-0.0167999|0.0088654|-1.0054474
1468947266.496|-0.0184479|0.0086975|-1.0094604
1468947266.517|-0.0172729|0.0093842|-1.0070953
1468947266.537|-0.0148163|0.0076294|-1.0061493
1468947266.558|-0.0163116|0.0090942|-1.0056915
1468947266.579|-0.0169678|0.0077209|-1.0134888
1468947266.6|-0.0158234|0.0095825|-1.0082855
1468947266.621|-0.0172729|0.009613|-1.0075836
1468947266.642|-0.0172424|0.0081787|-1.0085297
1468947266.664|-0.0164642|0.0069733|-1.012085
1468947266.685|-0.0157776|0.007431|-1.0071106
1468947266.706|-0.0147858|0.006424|-1.0052185
1468947266.727|-0.0183868|0.0055695|-1.009964
1468947266.748|-0.0160217|0.0079041|-1.0078125
1468947266.769|-0.0162201|0.0059814|-1.0085449
1468947266.79|-0.014267|0.0054779|-1.0101929
1468947266.811|-0.0153656|0.0107727|-1.0085144
1468947266.832|-0.014801|0.008606|-1.0097046
1468947266.853|-0.0174866|0.0074615|-1.0090179
1468947266.874|-0.0162811|0.0083923|-1.0070953
1468947266.895|-0.0167084|0.0057678|-1.0083008
1468947266.916|-0.0162506|0.0067139|-1.0083008
1468947266.937|-0.0170288|0.0088806|-1.0087585
1468947266.958|-0.0145264|0.0071564|-1.0092468
1468947266.979|-0.0163269|0.0103149|-1.0082703
1468947267|-0.0167542|0.0081787|-1.0111237
1468947267.021|-0.0149994|0.0054932|-1.009964
1468947267.043|-0.0155182|0.0061951|-1.0054626
1468947267.063|-0.0181885|0.0077209|-1.0099487
1468947267.084|-0.0160065|0.0071869|-1.0085449
1468947267.105|-0.015274|0.0061951|-1.0068817
1468947267.126|-0.0172577|0.0093994|-1.0111237
1468947267.147|-0.0170288|0.0088806|-1.0073395
1468947267.168|-0.0167542|0.0076904|-1.0085297
1468947267.189|-0.0179596|0.0074768|-1.0071106
1468947267.21|-0.0153961|0.0119934|-1.0087433
1468947267.231|-0.013092|0.0076141|-1.0092316
1468947267.252|-0.015976|0.0062408|-1.0104218
1468947267.274|-0.0179749|0.0077057|-1.0068665
1468947267.295|-0.015976|0.0055084|-1.0085449
1468947267.316|-0.0145721|0.0083618|-1.0078125
1468947267.337|-0.016983|0.0074463|-1.009964
1468947267.358|-0.0152893|0.0069122|-1.0068817
1468947267.379|-0.014801|0.0076447|-1.0080566
1468947267.4|-0.0162811|0.0083923|-1.0080566
1468947267.421|-0.0143585|0.0095367|-1.0097046
1468947267.442|-0.0131378|0.0090485|-1.0080566
1468947267.462|-0.0179291|0.0067749|-1.0101929
1468947267.483|-0.0174408|0.0065002|-1.0094757
1468947267.504|-0.0160217|0.0079041|-1.0073395
1468947267.525|-0.0167847|0.0081482|-1.0059357
1468947267.546|-0.0172272|0.0077057|-1.0082855
1468947267.567|-0.0140686|0.006897|-1.0078278
1468947267.588|-0.0148163|0.0088348|-1.0094604
1468947267.609|-0.016571|0.0095825|-1.0068665
1468947267.63|-0.0184631|0.0082092|-1.0073395
1468947267.651|-0.0140533|0.0056915|-1.0059509
1468947267.672|-0.014801|0.0074005|-1.0083008
1468947267.693|-0.0144958|0.0062103|-1.012558
1468947267.714|-0.0164948|0.006958|-1.0090179
1468947267.735|-0.0177307|0.0079346|-1.0082855
1468947267.756|-0.0167999|0.0088654|-1.0068665
1468947267.777|-0.0155029|0.0069275|-1.0094757
1468947267.798|-0.0191803|0.0079803|-1.0078278
1468947267.819|-0.0132751|0.0155487|-1.0096588
1468947267.841|-0.0206757|-0.0345612|-0.8615417
1468947267.862|-0.0199585|-0.0309143|-0.8738098
1468947267.883|-0.0179291|0.0110779|-1.0593262
1468947267.904|-0.0136414|-0.0130157|-0.9670715
1468947267.925|-0.0241547|0.0014343|-0.97052
1468947267.946|-0.0125732|0.0220337|-1.0601959
1468947267.967|-0.0168457|-0.0097351|-0.937973
1468947267.988|-0.0155029|0.0113373|-1.025528
1468947268.009|-0.0161591|0.0074921|-1.0224915
1468947268.031|-0.0187225|0.0038147|-0.9920044
1468947268.051|-0.01651|0.010376|-1.0172424
1468947268.072|-0.0136261|0.0085449|-1.0030823
1468947268.093|-0.0149841|0.0052643|-1.0111542
1468947268.115|-0.0187531|0.0103912|-1.0101624
1468947268.135|-0.0170135|0.0084076|-1.0087585
1468947268.156|-0.0159607|0.0040436|-1.0028839
1468947268.177|-0.017807|0.0127869|-1.0139313
1468947268.198|-0.013382|0.0080719|-1.0049896
1468947268.219|-0.0147705|0.0083923|-1.0144348
1468947268.24|-0.019455|0.0091858|-1.0080719
1468947268.261|-0.0198975|0.0060577|-1.0040741
1468947268.282|-0.0175323|0.0103607|-1.0108795
1468947268.303|-0.0189972|0.0098724|-1.0054626
1468947268.324|-0.014389|0.010025|-1.0077972
1468947268.345|-0.0152588|0.0059509|-1.0061646
1468947268.366|-0.0177612|0.0096283|-1.0108948
1468947268.387|-0.0157928|0.0088654|-1.0097046
1468947268.408|-0.0158081|0.0071564|-1.0019226
1468947268.429|-0.0165863|0.0120392|-1.0132294
1468947268.45|-0.0166626|0.0038452|-1.008316
1468947268.471|-0.0147858|0.0061798|-1.0059509
1468947268.492|-0.0167542|0.0084076|-1.0097046
1468947268.513|-0.0146027|0.0090637|-1.0066376
1468947268.534|-0.016571|0.0095825|-1.0061493
1468947268.555|-0.0140533|0.0056915|-1.0052185
1468947268.576|-0.0158539|0.0102997|-1.0066223
1468947268.598|-0.0160217|0.0079041|-1.0075836
1468947268.618|-0.0157776|0.0069275|-1.0061646
1468947268.639|-0.0147858|0.0076599|-1.0108948
1468947268.661|-0.0172424|0.0074463|-1.0052185
1468947268.682|-0.0157471|0.0064697|-1.0085449
1468947268.703|-0.0172119|0.0079498|-1.0108948
1468947268.724|-0.0140686|0.0073853|-1.0092468
1468947268.745|-0.0152893|0.0081482|-1.0106506
1468947268.766|-0.0169678|0.0072021|-1.0092468
1468947268.787|-0.0175323|0.0103455|-1.0092163
1468947268.808|-0.0121613|0.0082855|-1.0066223
1468947268.829|-0.018219|0.0069733|-1.0042725
1468947268.85|-0.0165253|0.0091248|-1.0099487
1468947268.871|-0.0136108|0.008316|-1.0052032
1468947268.892|-0.014801|0.0076447|-1.0085297
1468947268.913|-0.016037|0.0078888|-1.0063934
1468947268.934|-0.0155487|0.0081329|-1.0085297
1468947268.955|-0.0152893|0.0076599|-1.0085297
1468947268.976|-0.0165863|0.0108032|-1.0080414
1468947268.997|-0.0184021|0.006546|-1.0106659
1468947269.019|-0.0167542|0.0084076|-1.0094604
1468947269.039|-0.0191956|0.0084686|-1.0071106
1468947269.06|-0.0153046|0.0083771|-1.0073395
1468947269.081|-0.0153198|0.0090942|-1.0070953
1468947269.101|-0.0177155|0.0062408|-1.0057068
1468947269.122|-0.01651|0.008667|-1.0111237
1468947269.143|-0.0179596|0.0072174|-1.0066528
1468947269.164|-0.0149841|0.0050354|-1.0109253
1468947269.185|-0.0164795|0.006485|-1.0075989
1468947269.206|-0.0165405|0.0091248|-1.0080566
1468947269.227|-0.0169525|0.0059967|-1.0078278
1468947269.249|-0.0150604|0.0074158|-1.0083008
1468947269.27|-0.0174561|0.0065002|-1.0075989
1468947269.291|-0.0152893|0.0071564|-1.0061646
1468947269.312|-0.0165558|0.0095978|-1.0075836
1468947269.332|-0.0152893|0.0081482|-1.0104065
1468947269.353|-0.0160217|0.0076752|-1.0073395
1468947269.374|-0.0172424|0.0076904|-1.0054474
1468947269.396|-0.0165253|0.0081635|-1.0085297
1468947269.417|-0.0165863|0.0100708|-1.0068512
1468947269.438|-0.0179596|0.0074768|-1.0073547
1468947269.459|-0.0165253|0.0079041|-1.0054474
1468947269.48|-0.069931|-0.0186768|-0.7913361
1468947269.501|-0.0293427|-0.0048676|-0.9407959
1468947269.522|-0.0175781|0.0134125|-1.0475006
1468947269.543|-0.0209351|-0.0162048|-0.9238434
1468947269.564|-0.0159607|0.0218964|-1.0635071
1468947269.585|-0.0157471|0.0233307|-1.0644531
1468947269.606|-0.0180206|-0.0099182|-0.9412689
1468947269.627|-0.047348|0.0491028|-0.9776001
1468947269.648|-0.0467072|-0.0201569|-0.8367004
1468947269.669|-0.0144043|-0.0005493|-1.0012512
1468947269.691|-0.0119019|0.013855|-1.0611877
1468947269.712|-0.0153656|-0.0092773|-0.940094
1468947269.733|-0.014328|0.0158539|-1.066391
1468947269.754|-0.0180206|0.0025482|-0.9825592
1468947269.778|-0.0149994|0.008667|-1.0191498
1468947269.795|-0.015152|0.0033417|-1.0125732
1468947269.816|0.0379181|-0.013504|-1.0033264
1468947269.837|-0.0125885|-0.0305328|-0.884201
1468947269.858|-0.0149689|0.0143127|-1.0439606
1468947269.879|-0.0110779|0.0320587|-1.1005554
1468947269.9|-0.0171204|-0.006073|-0.9447937
1468947269.921|-0.0169983|0.0123291|-1.0231476
1468947269.942|-0.0192108|0.0113831|-1.0158539
1468947269.963|-0.0672607|0.0375824|-0.9436951
1468947269.984|-0.033905|-0.0164337|-0.8716278
1468947270.006|-0.0135803|0.0090637|-1.0132446
1468947270.027|-0.0158691|0.0107727|-1.0056763
1468947270.047|-0.0199585|0.0113983|-1.0137329
1468947270.069|-0.0187073|0.0033264|-0.9929504
1468947270.089|-0.0158691|0.0006866|-1.0050507
1468947270.11|-0.0165863|-0.0017242|-1.0015106
1468947270.132|-0.014267|-0.0099335|-0.9585266
1468947270.153|-0.0215149|0.0057373|-0.980896
1468947270.173|-0.0157318|0.028244|-1.0833282
1468947270.194|-0.0180359|-0.0028534|-0.961319
1468947270.215|-0.0154419|0.0082092|-1.0229492
1468947270.239|-0.0454865|0.0288544|-0.9328156
1468947270.257|-0.0532837|-0.0140686|-0.8243713
1468947270.278|-0.0141296|0.0314178|-1.1476135
1468947270.3|-0.0016937|-0.0077057|-1.0234833
1468947270.32|-0.0209961|0.0012817|-1.0064545
1468947270.341|-0.0169373|0.00383|-1.0042877
1468947270.362|-0.0142517|0.0135498|-1.0392151
1468947270.384|-0.014267|0.0066986|-1.014679
1468947270.405|-0.0172577|0.0062103|-0.9988556
1468947270.426|-0.0152588|0.010849|-1.0233917
1468947270.447|-0.0149384|0.0052795|-1.0163574
1468947270.468|-0.0032806|-0.0301361|-0.8612366
1468947270.488|-0.0200043|0.0172119|-1.0247955
1468947270.509|-0.0133209|0.0136566|-1.0642853
1468947270.53|-0.0137787|-0.0136261|-0.9441528
1468947270.552|-0.0141907|0.0023651|-1.0111694
1468947270.572|-0.0198669|-0.0004272|-0.9563446
1468947270.594|-0.0171356|0.0124054|-1.0366211
1468947270.614|-0.0170288|-0.0011444|-0.9754791
1468947270.636|-0.0169525|0.0113831|-1.0267181
1468947270.657|-0.0169373|0.0055389|-1.0111389
1468947270.677|-0.0156708|-0.0008087|-0.9946442
1468947270.698|-0.0140686|0.0113068|-1.02388
1468947270.719|-0.0179138|0.0045624|-1.0035858
1468947270.741|0.1075287|-0.0201111|-1.3374786
1468947270.762|0.0153961|0.0251465|-1.1809235
1468947270.782|-0.0312195|-0.0135193|-0.8864899
