1469031489.625|0.0378418|-0.6045532|-0.7884827
1469031489.645|0.0389252|-0.5951385|-0.803772
1469031489.666|0.0340271|-0.5999298|-0.7827911
1469031489.686|0.0284424|-0.5925903|-0.7373505
1469031489.707|0.0072327|-0.6017456|-0.7320099
1469031489.73|0.0328064|-0.594696|-0.7657166
1469031489.748|0.0349274|-0.6155396|-0.7885437
1469031489.77|0.0402069|-0.6004486|-0.8969574
1469031489.793|0.0220642|-0.6101837|-0.8431549
1469031489.815|0.0331573|-0.6120758|-0.7549591
1469031489.835|0.0634003|-0.6180573|-0.7509155
1469031489.854|0.0491791|-0.6133118|-0.817337
1469031489.877|0.0583038|-0.6232147|-0.8043976
1469031489.896|0.0410767|-0.6062164|-0.7610474
1469031489.919|0.0435028|-0.5959167|-0.7600403
1469031489.938|0.0678101|-0.6172943|-0.8260651
1469031489.96|0.0388947|-0.6065979|-0.8639221
1469031489.981|0.0219421|-0.5799866|-0.8223877
1469031490.002|0.0201416|-0.611145|-0.7403412
1469031490.023|0.0282593|-0.6077576|-0.731308
1469031490.043|0.0205078|-0.6010437|-0.7903748
1469031490.068|0.0224457|-0.5964355|-0.8045349
1469031490.086|0.0242004|-0.6018066|-0.795578
1469031490.108|0.012619|-0.5964813|-0.7532654
1469031490.128|0.0210114|-0.5965576|-0.7738037
1469031490.149|0.021225|-0.5788879|-0.7949524
1469031490.172|0.0584564|-0.6373749|-0.8122864
1469031490.191|0.0317841|-0.6119385|-0.8717651
1469031490.211|0.0165863|-0.611618|-0.8197937
1469031490.232|0.0363922|-0.6223755|-0.7311401
1469031490.253|0.0354309|-0.6156464|-0.723053
1469031490.274|0.0296326|-0.6044922|-0.763443
1469031490.295|0.0302887|-0.6114807|-0.7651367
1469031490.316|0.0248413|-0.6089783|-0.7578278
1469031490.337|0.0338745|-0.6016388|-0.8248749
1469031490.359|0.0142975|-0.608902|-0.7772064
1469031490.38|0.0122375|-0.6035614|-0.7812042
1469031490.401|0.0197449|-0.6039886|-0.7757416
1469031490.422|0.0124207|-0.607254|-0.7601929
1469031490.443|0.0231628|-0.6069946|-0.7660675
1469031490.464|0.0297852|-0.6033936|-0.7894287
1469031490.485|0.0335999|-0.6087341|-0.7977295
1469031490.506|0.0335541|-0.6100922|-0.8197327
1469031490.527|0.038269|-0.6092987|-0.8024597
1469031490.548|0.039032|-0.6124725|-0.7958679
1469031490.569|0.0346375|-0.6128845|-0.7937317
1469031490.59|0.0366211|-0.6027985|-0.7946167
1469031490.611|0.0277252|-0.6012573|-0.776886
1469031490.632|0.0248871|-0.6007996|-0.7575226
1469031490.653|0.0281525|-0.6020203|-0.7695618
1469031490.674|0.0177612|-0.5930786|-0.7376404
1469031490.695|0.0146179|-0.5991821|-0.7530212
1469031490.716|0.0318146|-0.5905914|-0.8113251
1469031490.737|0.0343323|-0.5913239|-0.8200684
1469031490.758|0.0204163|-0.5850525|-0.761673
1469031490.779|0.0277863|-0.5881653|-0.7983093
1469031490.8|0.0408783|-0.5933533|-0.8791656
1469031490.822|0.0579681|-0.592041|-0.9268951
1469031490.844|0.0508881|-0.5954132|-0.8448792
1469031490.865|0.0513611|-0.595871|-0.8061218
1469031490.886|0.0497437|-0.5974579|-0.8148651
1469031490.906|0.0315552|-0.5866241|-0.7867279
1469031490.931|0.0135498|-0.5470276|-0.7394409
1469031490.948|0.0526886|-0.5991974|-0.7753906
1469031490.969|0.0417938|-0.5889435|-0.8510132
1469031490.991|0.0354309|-0.5955048|-0.8567505
1469031491.011|0.015564|-0.5968933|-0.8239288
1469031491.032|0.0220795|-0.594986|-0.7588806
1469031491.054|0.0352631|-0.5991516|-0.7534637
1469031491.074|0.0358276|-0.5959015|-0.7763672
1469031491.094|0.0171356|-0.5969391|-0.7735901
1469031491.115|0.0162811|-0.5939331|-0.7990875
1469031491.136|0.034317|-0.5940399|-0.8087463
1469031491.157|0.0314026|-0.5993652|-0.7896423
1469031491.178|0.0511169|-0.6057892|-0.8430634
1469031491.201|0.049469|-0.5918884|-0.8249969
1469031491.223|0.0328674|-0.6125793|-0.7476349
1469031491.243|0.0462952|-0.6116333|-0.7582397
1469031491.265|0.0581207|-0.5997314|-0.7867279
1469031491.285|0.0484314|-0.6051025|-0.7738037
1469031491.306|0.0407867|-0.5944366|-0.7586212
1469031491.325|0.0410461|-0.5966797|-0.7886505
1469031491.347|0.0368042|-0.6001587|-0.7960205
1469031491.367|0.0354004|-0.5951385|-0.7869873
1469031491.388|0.0376587|-0.5970917|-0.7893677
1469031491.409|0.0382385|-0.5941162|-0.8108673
1469031491.431|0.0423279|-0.5966644|-0.7999878
1469031491.451|0.0506287|-0.5941315|-0.813446
1469031491.472|0.0479431|-0.6084137|-0.8314972
1469031491.493|0.028656|-0.5753021|-0.8261261
1469031491.514|0.0463715|-0.5949402|-0.8233643
1469031491.536|0.0396881|-0.58992|-0.7909546
1469031491.556|0.0430298|-0.6043091|-0.7669373
1469031491.577|0.0486298|-0.6071014|-0.7610474
1469031491.598|0.0404053|-0.6076202|-0.7646179
1469031491.619|0.0414581|-0.5908813|-0.797821
1469031491.64|0.047699|-0.5918732|-0.817688
1469031491.661|0.048172|-0.5950775|-0.8049164
1469031491.682|0.0411072|-0.5973663|-0.7952728
1469031491.703|0.0349121|-0.594635|-0.7862854
1469031491.724|0.048111|-0.5981293|-0.8196259
1469031491.745|0.0417786|-0.6065521|-0.7915497
1469031491.766|0.0406647|-0.6019745|-0.7863159
1469031491.787|0.0416718|-0.6017303|-0.7919769
1469031491.808|0.0399017|-0.5997925|-0.7886658
1469031491.829|0.0400543|-0.5961914|-0.7858124
1469031491.85|0.0428314|-0.5969086|-0.798584
1469031491.871|0.0367432|-0.5997314|-0.7879639
1469031491.892|0.0343018|-0.5991821|-0.791275
1469031491.913|0.0342865|-0.5964966|-0.796936
1469031491.934|0.0349731|-0.5945892|-0.7952728
1469031491.955|0.033905|-0.5961304|-0.7747192
1469031491.976|0.0365143|-0.5947266|-0.7732849
1469031491.998|0.0277405|-0.572113|-0.7402802
1469031492.018|0.0506897|-0.6213837|-0.7977905
1469031492.04|0.0480804|-0.6105347|-0.8412018
1469031492.06|0.0383453|-0.6081848|-0.8825989
1469031492.102|0.0117188|-0.5587616|-0.7854004
1469031492.123|0.046463|-0.6027374|-0.7089844
1469031492.144|0.0589294|-0.6024628|-0.7212524
1469031492.165|0.0390167|-0.6061249|-0.815918
1469031492.186|0.0004272|-0.568634|-0.7372589
1469031492.209|0.0607758|-0.6235352|-0.7067566
1469031492.229|0.0311737|-0.6047821|-0.8104858
1469031492.251|0.0538483|-0.6243439|-0.892334
1469031492.272|0.0246735|-0.5997772|-0.868866
1469031492.292|0.0243378|-0.6144257|-0.7736969
1469031492.313|0.0450134|-0.591095|-0.8186493
1469031492.333|0.0495758|-0.6216278|-0.7436523
1469031492.354|0.0363617|-0.6236115|-0.7257385
1469031492.375|0.0238647|-0.626709|-0.766922
1469031492.396|0.0218811|-0.6282349|-0.7919922
1469031492.417|0.0214233|-0.6155853|-0.7694397
1469031492.438|0.0357971|-0.6116486|-0.7540131
1469031492.459|0.0389709|-0.6031647|-0.785141
1469031492.48|0.0196381|-0.6126709|-0.7677765
1469031492.501|0.0230865|-0.6270447|-0.7931519
1469031492.522|0.0265198|-0.6278534|-0.796463
1469031492.543|0.030838|-0.6166382|-0.7921143
1469031492.564|0.0293579|-0.6111908|-0.7724762
1469031492.585|0.0282288|-0.6083221|-0.7603912
1469031492.606|0.0210724|-0.605072|-0.7539978
1469031492.627|0.0310822|-0.6102295|-0.7802582
1469031492.648|0.0332642|-0.5975647|-0.8191681
1469031492.669|0.0230408|-0.6101227|-0.8107758
1469031492.69|0.0282898|-0.6088562|-0.7989502
1469031492.712|0.0316162|-0.6050873|-0.8007965
1469031492.733|0.0244904|-0.6138306|-0.7966156
1469031492.754|0.020752|-0.5975189|-0.7700348
1469031492.779|0.0191193|-0.5922546|-0.760788
1469031492.796|0.0235901|-0.6156464|-0.7658997
1469031492.817|0.0229492|-0.5999146|-0.8331604
1469031492.838|0.0210571|-0.6173401|-0.8510284
1469031492.858|0.0177002|-0.6152191|-0.8252411
1469031492.88|0.0129852|-0.5978546|-0.7674713
1469031492.901|0.0366516|-0.6071014|-0.7509155
1469031492.922|0.041748|-0.6170502|-0.7162018
1469031492.943|0.0354462|-0.6169281|-0.7554626
1469031492.964|0.0233917|-0.620575|-0.7910004
1469031492.985|0.0203094|-0.6088104|-0.7705841
1469031493.006|0.0267944|-0.609024|-0.7573242
1469031493.027|0.0315399|-0.6001587|-0.7731018
1469031493.048|0.0398254|-0.5886688|-0.8507843
1469031493.067|0.0048523|-0.6172638|-0.7917328
1469031493.089|0.0042572|-0.6139221|-0.7862549
1469031493.11|0.0312958|-0.618454|-0.8179169
1469031493.131|0.0286713|-0.6173401|-0.7904663
1469031493.152|0.0415039|-0.5934906|-0.7593231
1469031493.173|0.0251923|-0.6088257|-0.7433777
1469031493.198|0.0089264|-0.5867462|-0.7099304
1469031493.216|0.0480804|-0.6027222|-0.767868
1469031493.237|0.0432587|-0.6076813|-0.8596497
1469031493.257|0.0383301|-0.6126404|-0.901535
1469031493.278|0.0163879|-0.5817108|-0.785553
1469031493.3|0.0318756|-0.6111145|-0.750473
1469031493.32|0.033844|-0.6079559|-0.7620239
1469031493.343|0.0260162|-0.6120453|-0.7772064
1469031493.363|0.0275726|-0.6147003|-0.7843018
1469031493.384|0.0299377|-0.6103363|-0.7563782
1469031493.406|0.042099|-0.6036835|-0.7437897
1469031493.426|0.04422|-0.6043396|-0.7643433
1469031493.447|0.0370026|-0.6192322|-0.8301849
1469031493.466|0.0419312|-0.6056213|-0.8839874
1469031493.488|0.0193481|-0.5901947|-0.8357086
1469031493.509|0.02005|-0.6096497|-0.8008423
1469031493.533|0.0342865|-0.6116638|-0.7462158
1469031493.551|0.0231934|-0.6091614|-0.7639618
1469031493.572|0.0219879|-0.609848|-0.7672729
1469031493.593|0.0267181|-0.6129913|-0.7365417
1469031493.614|0.030014|-0.6021423|-0.7558594
1469031493.635|0.0450134|-0.6245117|-0.775589
1469031493.656|0.0314331|-0.6196747|-0.8630829
1469031493.677|0.0214233|-0.6255798|-0.8404236
1469031493.698|0.0348358|-0.6212921|-0.7942657
1469031493.719|0.0452271|-0.6209564|-0.7138824
1469031493.74|0.0373383|-0.626297|-0.7174683
1469031493.764|0.0359192|-0.6246796|-0.7945404
1469031493.782|0.0155182|-0.6163177|-0.7886047
1469031493.803|-0.0027161|-0.6138153|-0.72789
1469031493.825|0.0282288|-0.6139679|-0.7412872
1469031493.845|0.0322266|-0.5992279|-0.7700195
1469031493.866|0.0519562|-0.6154938|-0.8263397
1469031493.888|0.0357208|-0.6437531|-0.8733673
1469031493.909|0.0200958|-0.6170807|-0.8498383
1469031493.93|0.0190735|-0.610611|-0.7925873
1469031493.951|0.0293427|-0.6194916|-0.7422638
1469031493.971|0.0223389|-0.6168823|-0.7554932
1469031493.997|0.0155792|-0.6176758|-0.7579041
1469031494.012|0.0423431|-0.6183319|-0.7961273
1469031494.034|0.0391235|-0.6136475|-0.8032074
1469031494.054|0.0513763|-0.6092987|-0.7653046
1469031494.08|0.0124207|-0.6150055|-0.7001953
1469031494.097|0.0525513|-0.6094208|-0.7915497
1469031494.119|0.0383759|-0.604187|-0.8660278
1469031494.142|0.0219879|-0.5919495|-0.7881927
1469031494.162|0.0276031|-0.6190796|-0.772995
1469031494.182|0.0333862|-0.6054688|-0.7780762
1469031494.203|0.0401917|-0.60466|-0.7771149
1469031494.223|0.0334015|-0.6015015|-0.7567902
1469031494.243|0.0242462|-0.5987701|-0.776886
1469031494.265|0.0367432|-0.6019897|-0.8158875
1469031494.285|0.0385132|-0.605423|-0.8121185
1469031494.306|0.0308533|-0.6053314|-0.7965393
1469031494.327|0.0328064|-0.6082916|-0.787796
1469031494.348|0.029892|-0.5971375|-0.7936401
1469031494.369|0.0404663|-0.6041718|-0.783493
1469031494.39|0.0341492|-0.6035156|-0.7872925
1469031494.411|0.0385284|-0.5979767|-0.8045197
1469031494.432|0.0407867|-0.6036072|-0.7971954
1469031494.454|0.038208|-0.5980377|-0.793869
1469031494.474|0.0393829|-0.5983429|-0.7865448
1469031494.496|0.0314178|-0.6015472|-0.7844543
1469031494.517|0.0137024|-0.5960999|-0.7371674
1469031494.538|0.0552063|-0.6030731|-0.7754211
1469031494.559|0.0645447|-0.5895233|-0.8356018
1469031494.58|0.041626|-0.561554|-0.9858093
1469031494.602|0.0201721|-0.5697174|-0.8485565
1469031494.623|0.0462952|-0.624649|-0.7512207
1469031494.644|0.059082|-0.6318512|-0.7134247
1469031494.665|0.0620575|-0.6145325|-0.7788086
1469031494.686|0.0362701|-0.6036072|-0.7783051
1469031494.707|0.0340118|-0.6225128|-0.7387238
1469031494.727|0.0726471|-0.6427917|-0.7032928
1469031494.748|0.0807648|-0.6372833|-0.7365875
1469031494.769|0.0950775|-0.6184845|-0.7584076
1469031494.791|0.1311798|-0.6123047|-0.6599274
1469031494.811|0.1016083|-0.6321106|-0.8490143
1469031494.832|0.0699615|-0.6520691|-0.8095245
1469031494.853|0.0611267|-0.6170197|-0.7076569
