1468940132.732|0.0204773|-0.6497192|-0.8630676
1468940132.752|0.0488434|-0.7108765|-0.7886963
1468940132.771|0.0221252|-0.7546997|-0.6117554
1468940132.791|0.0678101|-0.722702|-0.7164001
1468940132.81|0.0466003|-0.764267|-0.7765503
1468940132.83|-0.0288391|-0.65065|-0.796524
1468940132.849|0.0560303|-0.6322479|-0.862381
1468940132.869|0.1282196|-0.763031|-0.8101349
1468940132.888|0.0686035|-0.8622437|-0.7145081
1468940132.908|0.0108185|-0.7647552|-0.6662292
1468940132.927|-0.0749817|-0.7128143|-0.6668091
1468940132.947|-0.0614014|-0.7589111|-0.6474762
1468940132.967|-0.0438232|-0.7501068|-0.6553955
1468940132.986|-0.003952|-0.7305145|-0.6149597
1468940133.006|-0.0798798|-0.7581024|-0.5808411
1468940133.025|-0.1758423|-0.8113403|-0.4790649
1468940133.045|-0.1334381|-0.8753052|-0.5238495
1468940133.064|-0.2263794|-0.9710846|-0.6765137
1468940133.084|-0.2989807|-1.0378723|-0.8459625
1468940133.104|-0.100708|-1.0716248|-0.892746
1468940133.123|-0.1628265|-1.0701141|-0.7777557
1468940133.143|-0.1721497|-1.0157623|-0.6362762
1468940133.162|-0.1787109|-0.9465942|-0.5899353
1468940133.182|-0.1262207|-0.9572906|-0.6539459
1468940133.201|-0.0693817|-0.9882965|-0.7176361
1468940133.221|-0.0846252|-0.9819183|-0.6802673
1468940133.24|-0.091095|-0.9481964|-0.5642242
1468940133.26|-0.0594788|-0.862854|-0.5032501
1468940133.279|0.0233917|-0.9180756|-0.4587402
1468940133.299|-0.0032043|-0.9429626|-0.4632263
1468940133.318|-0.0354156|-0.9111176|-0.4841309
1468940133.338|0.0236359|-0.9448242|-0.4043274
1468940133.358|-0.0306702|-0.9175262|-0.3773041
1468940133.377|-0.0102081|-0.9680176|-0.4187317
1468940133.397|0.0194397|-0.9409332|-0.3399811
1468940133.416|-0.0149994|-0.899292|-0.1445007
1468940133.435|-0.0576019|-0.8681641|-0.0302124
1468940133.456|-0.0248718|-0.8800354|-0.01297
1468940133.475|0.0535431|-0.8722687|-0.1318512
1468940133.494|0.0579376|-0.825058|-0.1187592
1468940133.514|-0.0180206|-0.8313904|-0.0104828
1468940133.534|-0.0110931|-0.8681488|-0.0445099
1468940133.553|0.0245819|-0.7940979|-0.0072784
1468940133.572|-0.0118561|-0.7489166|0.115387
1468940133.592|-0.0588989|-0.7884369|0.1949158
1468940133.612|-0.0433807|-0.7957306|0.1913605
1468940133.631|-0.0139465|-0.7511597|0.2829895
1468940133.651|-0.0564117|-0.7440796|0.3500671
1468940133.67|-0.0606842|-0.7806244|0.3178864
1468940133.69|-0.0379028|-0.8034821|0.2676544
1468940133.709|-0.0168304|-0.8222961|0.2373352
1468940133.729|-0.0644379|-0.8497925|0.2204742
1468940133.749|-0.0781708|-0.8524933|0.2450104
1468940133.768|-0.0709381|-0.8711853|0.2482147
1468940133.787|-0.0648804|-0.8857269|0.1951599
1468940133.806|-0.055191|-0.9187622|0.1720428
1468940133.826|-0.041687|-0.976944|0.1040649
1468940133.845|-0.0858612|-0.9621124|0.0796967
1468940133.866|-0.0076294|-0.9699402|0.0448456
1468940133.885|-0.050354|-0.9596558|0.1039124
1468940133.905|-0.0583649|-0.9626617|0.1126251
1468940133.924|-0.042572|-0.9927063|0.0426941
1468940133.944|-0.0622101|-1.0017853|0.0655212
1468940133.963|-0.105835|-0.9956055|0.1297607
1468940133.983|-0.0557861|-0.9742279|0.2004852
1468940134.002|-0.0314331|-0.9829102|0.0501404
1468940134.024|0.030777|-1.0422058|-0.197876
1468940134.041|-0.0146484|-1.0425568|0.0743408
1468940134.061|-0.1053467|-0.8890686|0.2229309
1468940134.081|-0.006134|-0.9835663|-0.1221313
1468940134.101|-0.0170746|-1.0144196|-0.1571503
1468940134.121|0.0424347|-0.9686432|-0.0987396
1468940134.139|-0.073761|-0.965271|0.0283966
1468940134.159|-0.0625763|-0.9685822|0.2111511
1468940134.178|0.0060883|-0.9673615|0.0907593
1468940134.198|0.0136719|-1.0298157|-0.1930847
1468940134.218|-0.0126648|-1.0411835|0.0301666
1468940134.237|-0.2088776|-0.8888245|0.2510529
1468940134.256|-0.1005859|-1.0135498|-0.0043945
1468940134.276|-0.0967712|-1.0318298|-0.0728149
1468940134.296|-0.0144348|-1.0593567|-0.1746979
1468940134.315|-0.098877|-1.0271301|-0.1340179
1468940134.335|-0.1726685|-1.0211487|0.2454987
1468940134.358|-0.0497284|-0.9541626|0.201355
1468940134.374|-0.019577|-1.0297089|-0.1626587
1468940134.393|-0.1822815|-0.9352875|0.0481873
1468940134.413|-0.1365204|-0.9823761|0.024826
1468940134.433|-0.151413|-0.9369659|0.0553436
1468940134.454|-0.1061707|-0.897583|0.0585785
1468940134.471|-0.0689697|-0.9743042|0.036377
1468940134.493|0.0122681|-1.0827942|-0.3667603
1468940134.53|-0.2023468|-0.9045105|0.3771973
1468940134.551|-0.0031738|-0.8805847|0.2861328
1468940134.569|-0.2090912|-0.901123|-0.1232758
1468940134.589|-0.0386505|-0.9815216|-0.2401581
1468940134.608|-0.1750641|-0.931076|-0.0550537
1468940134.628|-0.1269531|-0.8420105|0.0986176
1468940134.648|-0.1783447|-0.8262634|0.1631317
1468940134.667|-0.0873413|-0.8519897|-0.0053558
1468940134.686|-0.0008087|-0.823761|-0.1678467
1468940134.706|-0.0622559|-0.7699738|-0.1134949
1468940134.726|-0.1354065|-0.7731323|-0.0732727
1468940134.745|-0.1024017|-0.7524261|-0.1290588
1468940134.765|-0.11409|-0.6791992|-0.0990601
1468940134.784|-0.1883087|-0.6951752|-0.1331635
1468940134.803|-0.1954803|-0.7106781|-0.2741699
1468940134.824|-0.2398071|-0.7041016|-0.2820587
1468940134.843|-0.2884216|-0.6973877|-0.3033905
1468940134.862|-0.3163757|-0.7104034|-0.3664398
1468940134.882|-0.375885|-0.7086182|-0.408905
1468940134.902|-0.4053955|-0.6702881|-0.4898224
1468940134.921|-0.4278412|-0.7261505|-0.5696869
1468940134.941|-0.4369965|-0.7550354|-0.6228638
1468940134.96|-0.3726196|-0.7306824|-0.6293945
1468940134.98|-0.3819733|-0.709137|-0.6153107
1468940134.999|-0.4147644|-0.7311859|-0.6803284
1468940135.018|-0.3295898|-0.7594299|-0.8419952
1468940135.038|-0.3246613|-0.7583313|-0.8885651
1468940135.058|-0.3128204|-0.7316284|-0.8968506
1468940135.077|-0.3483582|-0.7328033|-0.889389
1468940135.097|-0.3251648|-0.7374268|-0.8860626
1468940135.117|-0.2833252|-0.7108765|-0.9451141
1468940135.136|-0.266922|-0.6911469|-0.9238892
1468940135.156|-0.3180237|-0.714386|-0.9085846
1468940135.175|-0.3052826|-0.6899719|-0.9350891
1468940135.195|-0.2664032|-0.653244|-0.9526978
1468940135.215|-0.2403107|-0.6436157|-0.9253845
1468940135.234|-0.2193298|-0.6343842|-0.8985596
1468940135.253|-0.2165527|-0.5785217|-0.824646
1468940135.273|-0.2138824|-0.5580902|-0.785965
1468940135.293|-0.2036285|-0.5506287|-0.7844543
1468940135.312|-0.1754913|-0.5242615|-0.7950897
1468940135.332|-0.1727448|-0.5053253|-0.7970581
1468940135.351|-0.1538086|-0.4788208|-0.7438812
1468940135.371|-0.2247314|-0.4501648|-0.6772156
1468940135.39|-0.5598602|-0.6819763|-0.6411133
1468940135.41|-0.4997101|-0.8016815|-0.7774811
1468940135.429|-0.1478271|-0.6496582|-1.0923309
1468940135.449|-0.0239563|-0.515564|-1.0400391
1468940135.468|-0.0917206|-0.4528198|-0.877121
1468940135.488|-0.1300507|-0.4416199|-0.7882538
1468940135.508|-0.1187134|-0.4888|-0.8285217
1468940135.527|-0.1338501|-0.5582733|-0.8640137
1468940135.546|-0.0843201|-0.5688934|-0.8845215
1468940135.566|-0.0505524|-0.5419922|-0.8336639
1468940135.586|-0.049942|-0.5049438|-0.8390808
1468940135.605|-0.0503082|-0.5105438|-0.872467
1468940135.624|-0.0129547|-0.5286102|-0.937973
1468940135.645|0.0240936|-0.5587311|-0.9915161
1468940135.664|0.0411682|-0.5370941|-0.9681549
1468940135.683|0.0487823|-0.5050964|-0.9130707
1468940135.703|0.0449219|-0.4911499|-0.8938293
1468940135.722|0.0590057|-0.493988|-0.9165039
1468940135.742|0.0565948|-0.4914703|-0.927597
1468940135.762|0.0549011|-0.4830475|-0.9244843
1468940135.781|0.0574188|-0.4851532|-0.8956451
1468940135.801|0.0857849|-0.4904938|-0.8677216
1468940135.82|0.0991516|-0.4812012|-0.8617096
1468940135.84|0.0995941|-0.496048|-0.8760071
1468940135.859|0.0669556|-0.5299377|-0.9268951
1468940135.879|0.0978394|-0.5532532|-1.0215607
1468940135.898|0.1240845|-0.5507355|-1.0637665
1468940135.918|0.1072845|-0.5104218|-1.0209961
1468940135.938|0.0749664|-0.4687347|-0.9888916
1468940135.957|0.0518036|-0.4783478|-0.9821472
1468940135.977|0.0417175|-0.4786835|-0.9661102
1468940135.996|0.0274658|-0.4749908|-0.919281
1468940136.016|0.0080719|-0.491394|-0.8731384
1468940136.034|-0.0166016|-0.5120239|-0.8213196
1468940136.054|-0.03302|-0.5338287|-0.7640533
1468940136.075|-0.0593109|-0.5462341|-0.7174072
1468940136.094|-0.0636597|-0.5687408|-0.7163696
1468940136.113|-0.0080109|-0.528717|-0.7445526
1468940136.133|-0.1576233|-0.6557159|-0.7521973
1468940136.152|-0.1095734|-0.5709534|-0.7451172
1468940136.172|-0.1268921|-0.5723267|-0.7335968
1468940136.192|-0.1186218|-0.5730438|-0.7678528
1468940136.211|-0.1838226|-0.5780487|-0.7789307
1468940136.231|-0.2258148|-0.5387268|-0.8492126
1468940136.25|-0.2603302|-0.5475311|-0.71698
1468940136.27|-0.2850647|-0.53508|-0.6968689
1468940136.289|-0.2940979|-0.5181885|-0.7144928
1468940136.309|-0.286972|-0.5219727|-0.7123718
1468940136.328|-0.2421417|-0.5674286|-0.7158813
1468940136.348|-0.2507324|-0.5715485|-0.7223206
1468940136.367|-0.2381134|-0.5753326|-0.7407532
1468940136.387|-0.2212982|-0.5835876|-0.7516327
1468940136.407|-0.2072906|-0.58992|-0.7537689
1468940136.426|-0.1812897|-0.591217|-0.7492371
1468940136.446|-0.1785889|-0.5828857|-0.7456055
1468940136.466|-0.1718903|-0.5865936|-0.752243
1468940136.485|-0.1750946|-0.5809479|-0.7640381
1468940136.504|-0.1649475|-0.5864258|-0.7730255
1468940136.524|-0.1663055|-0.5873108|-0.7822571
1468940136.543|-0.1570587|-0.599823|-0.7756958
1468940136.563|-0.1536407|-0.5939178|-0.7633514
1468940136.583|-0.1493988|-0.5914154|-0.7548065
1468940136.602|-0.1498108|-0.59552|-0.75177
1468940136.622|-0.1414642|-0.5929565|-0.7706451
1468940136.641|-0.1351166|-0.5995178|-0.7877045
1468940136.661|-0.1152649|-0.6022949|-0.8013763
1468940136.68|-0.1087799|-0.6045074|-0.817688
1468940136.7|-0.1081238|-0.6115112|-0.8184509
1468940136.719|-0.1058502|-0.6077728|-0.8061218
1468940136.739|-0.1022797|-0.6059418|-0.8013763
1468940136.758|-0.1085968|-0.6045532|-0.8091888
1468940136.778|-0.1037598|-0.6096497|-0.8233795
1468940136.798|-0.1015625|-0.6092072|-0.8257294
1468940136.817|-0.1037292|-0.6039429|-0.8089294
1468940136.836|-0.1061249|-0.6048279|-0.8160248
1468940136.856|-0.1116791|-0.5963135|-0.8122101
1468940136.876|-0.120163|-0.5990448|-0.8037262
1468940136.894|-0.1250458|-0.5986938|-0.8065796
1468940136.915|-0.1315002|-0.5966797|-0.7926331
1468940136.934|-0.1292877|-0.5939484|-0.7727509
1468940136.954|-0.1271362|-0.5937805|-0.7665863
1468940136.973|-0.1247101|-0.594574|-0.7618713
1468940136.993|-0.123291|-0.592926|-0.763504
1468940137.012|-0.117218|-0.5950317|-0.756424
1468940137.032|-0.1176605|-0.5979004|-0.754776
1468940137.051|-0.1157837|-0.5914001|-0.7649078
1468940137.071|-0.1110229|-0.5840149|-0.7740631
1468940137.091|-0.1085968|-0.5912323|-0.7854309
1468940137.11|-0.1028595|-0.5904999|-0.807663
1468940137.13|-0.093399|-0.5806427|-0.803299
1468940137.148|-0.0943909|-0.5838013|-0.7922058
1468940137.169|-0.0873718|-0.5909119|-0.7957916
1468940137.188|-0.0779114|-0.5965881|-0.8085785
1468940137.208|-0.0753326|-0.6036377|-0.8074188
1468940137.227|-0.0757751|-0.6077576|-0.800354
1468940137.247|-0.0751648|-0.610611|-0.8060608
1468940137.266|-0.0657959|-0.6069794|-0.8048401
1468940137.286|-0.0737305|-0.6096649|-0.8079376
1468940137.305|-0.0778046|-0.6045837|-0.795639
1468940137.325|-0.079483|-0.6074829|-0.7906799
1468940137.345|-0.0819092|-0.6086426|-0.787384
1468940137.364|-0.0857239|-0.6057281|-0.7760315
1468940137.384|-0.0865936|-0.6119995|-0.767807
1468940137.403|-0.0985107|-0.6092682|-0.7770386
1468940137.422|-0.1061859|-0.608551|-0.7942963
1468940137.442|-0.1040649|-0.6111603|-0.8087463
1468940137.462|-0.1123657|-0.6102753|-0.8061676
1468940137.482|-0.1227417|-0.6025696|-0.809433
1468940137.5|-0.1246796|-0.5991058|-0.8191223
1468940137.52|-0.1192322|-0.6040344|-0.8207855
1468940137.539|-0.1158905|-0.611557|-0.8196411
1468940137.57|-0.1036072|-0.6185303|-0.7778168
1468940137.582|-0.1060333|-0.6237793|-0.7270203
1468940137.598|-0.1053467|-0.6292725|-0.7410126
1468940137.618|-0.1223602|-0.6222687|-0.7646484
1468940137.638|-0.1329193|-0.6105499|-0.751358
1468940137.657|-0.1396942|-0.6078644|-0.7333832
1468940137.677|-0.1353912|-0.6110382|-0.744751
1468940137.696|-0.1291809|-0.6253967|-0.786438
1468940137.716|-0.1393585|-0.6381836|-0.7822876
1468940137.735|-0.1565247|-0.6297607|-0.7532196
1468940137.755|-0.1491241|-0.6346588|-0.7184753
1468940137.775|-0.1593323|-0.6390839|-0.7043457
1468940137.794|-0.1451569|-0.6589203|-0.7883759
1468940137.814|-0.142746|-0.6681976|-0.8222351
1468940137.833|-0.1557007|-0.6602631|-0.7668762
1468940137.853|-0.1698914|-0.6396484|-0.6880493
1468940137.872|-0.1946411|-0.6400299|-0.6930847
1468940137.892|-0.2023773|-0.6413116|-0.6940613
1468940137.911|-0.1855469|-0.6687469|-0.7143097
1468940137.931|-0.1998596|-0.6602478|-0.7140503
1468940137.951|-0.1991425|-0.6425323|-0.7025909
1468940137.97|-0.1766205|-0.6704712|-0.6982117
1468940137.99|-0.1620789|-0.6963043|-0.7434998
1468940138.009|-0.1708832|-0.7019958|-0.7208862
1468940138.029|-0.1775055|-0.7030487|-0.67099
1468940138.049|-0.1958771|-0.6919098|-0.6568146
1468940138.068|-0.2359314|-0.6246948|-0.6448517
1468940138.087|-0.2906036|-0.5870667|-0.5664978
1468940138.107|-0.0410919|-0.6035156|-0.597168
1468940138.127|-0.0762482|-0.6000061|-0.7589569
1468940138.146|-0.2613373|-0.7986755|-0.7040405
1468940138.166|-0.2443085|-0.8334961|-0.6947632
1468940138.185|-0.1151276|-0.6766815|-0.6423187
1468940138.205|-0.166275|-0.6609955|-0.7158661
1468940138.224|-0.1514435|-0.7191162|-0.7982635
1468940138.244|-0.1560974|-0.6895447|-0.8235779
1468940138.263|-0.1668091|-0.670517|-0.7802277
1468940138.283|-0.1742706|-0.7051544|-0.7469025
1468940138.302|-0.180542|-0.7082367|-0.7762604
1468940138.322|-0.181015|-0.7261353|-0.7534485
1468940138.341|-0.1955414|-0.6771393|-0.5803375
1468940138.361|-0.1404419|-0.6380463|-0.8031006
1468940138.381|-0.1585693|-0.7019653|-0.8768768
1468940138.401|-0.1790314|-0.7539978|-0.7680664
1468940138.42|-0.1906586|-0.7676544|-0.7284698
1468940138.44|-0.3048553|-0.6622314|-0.3318024
1468940138.459|-0.3125763|-0.7376251|-0.2287903
1468940138.478|-0.2957306|-0.7176514|-0.4063873
1468940138.498|-0.2267914|-0.7696381|-0.7032776
1468940138.518|-0.2430878|-0.7860107|-0.8166656
1468940138.537|-0.2932587|-0.7847595|-0.6033173
1468940138.556|-0.3222046|-0.7295074|-0.1311188
1468940138.576|-0.1786499|-0.7024231|-0.412384
1468940138.596|-0.1649475|-0.7713623|-0.9158936
1468940138.615|-0.1529694|-0.8341827|-0.8184204
1468940138.636|-0.2538757|-0.6853943|-0.453598
1468940138.655|-0.3264618|-0.7937164|-0.2088776
1468940138.674|-0.2211914|-0.7338715|-0.6150665
1468940138.693|-0.1914368|-0.8521271|-0.958374
1468940138.713|-0.2467194|-0.815506|-0.7225494
1468940138.733|-0.3290558|-0.7014618|-0.0794067
1468940138.752|-0.208847|-0.7441559|-0.3002014
1468940138.772|-0.1924896|-0.7991333|-0.918045
1468940138.791|-0.1956329|-0.8393707|-0.8878479
1468940138.81|-0.212738|-0.8140717|-0.5836945
1468940138.83|-0.3387299|-0.6734924|-0.1449738
1468940138.849|-0.2443085|-0.7449188|-0.3700562
1468940138.869|-0.1955719|-0.7931366|-0.7085724
1468940138.888|-0.1625519|-0.864563|-0.8094482
1468940138.908|-0.2281342|-0.7519836|-0.5721741
1468940138.928|-0.2716064|-0.7600555|-0.2071075
1468940138.947|-0.1486511|-0.778656|-0.449707
1468940138.966|-0.1492004|-0.8212433|-0.7767334
1468940138.987|-0.2035522|-0.8718872|-0.5563965
1468940139.006|-0.2928619|-0.8579559|-0.1085205
1468940139.026|-0.2865448|-0.7293396|-0.4634247
1468940139.045|-0.1403961|-0.7784424|-0.7196655
1468940139.065|-0.1954193|-0.8061066|-0.6183472
1468940139.087|-0.1933441|-0.7713318|-0.5110016
1468940139.104|-0.187439|-0.7732849|-0.5828705
1468940139.124|-0.1591644|-0.8084717|-0.7849274
1468940139.143|-0.1451416|-0.7679749|-0.7711487
1468940139.182|-0.1101379|-0.7071991|-0.5240631
1468940139.202|-0.1287537|-0.7974091|-0.5861969
1468940139.221|-0.1300964|-0.7817383|-0.5849152
1468940139.241|-0.1018677|-0.7830505|-0.6886292
1468940139.26|-0.0845795|-0.7938232|-0.7274323
1468940139.28|-0.1375427|-0.8149872|-0.5910797
1468940139.299|-0.1716461|-0.8164673|-0.5762787
1468940139.319|-0.1694183|-0.8084869|-0.6414642
1468940139.338|-0.1642914|-0.6712494|-0.5506592
1468940139.358|-0.1704102|-0.7749176|-0.4750366
1468940139.377|-0.1108398|-0.7530365|-0.6891632
1468940139.397|-0.1159821|-0.7636108|-0.7159576
1468940139.417|-0.1171265|-0.7226868|-0.6208801
1468940139.436|-0.140686|-0.7238922|-0.5157623
1468940139.455|-0.1209412|-0.7601929|-0.5095673
1468940139.475|-0.100708|-0.8137665|-0.6136627
1468940139.495|-0.0719299|-0.8361359|-0.6908264
1468940139.515|-0.0784454|-0.8450928|-0.7008209
1468940139.534|-0.0841522|-0.8329315|-0.6572418
1468940139.553|-0.0764465|-0.817276|-0.5965881
1468940139.572|-0.0632782|-0.8054962|-0.6052399
1468940139.593|-0.0605621|-0.7860718|-0.6048584
1468940139.612|-0.0648651|-0.7794189|-0.5721893
1468940139.632|-0.0654602|-0.7816925|-0.5476227
1468940139.651|-0.0744171|-0.7817078|-0.5538025
1468940139.671|-0.0655212|-0.7820587|-0.5686646
1468940139.69|-0.0685425|-0.7833405|-0.5861816
1468940139.71|-0.067627|-0.789917|-0.6261902
1468940139.729|-0.0753784|-0.7813416|-0.6235352
1468940139.749|-0.0706635|-0.7748718|-0.592041
1468940139.768|-0.0682526|-0.7633667|-0.5936127
1468940139.788|-0.0561066|-0.7764893|-0.6175537
1468940139.808|-0.0437927|-0.7830353|-0.6161499
1468940139.827|-0.0449371|-0.7828674|-0.5941467
1468940139.847|-0.0354614|-0.7863464|-0.615921
1468940139.866|-0.026535|-0.7886353|-0.629364
1468940139.886|-0.0241241|-0.7951355|-0.6419525
1468940139.905|-0.0233612|-0.7896423|-0.6336365
1468940139.925|-0.0206299|-0.7894287|-0.6392822
1468940139.944|-0.0243225|-0.7834473|-0.6177673
1468940139.964|-0.0208435|-0.785675|-0.6217804
1468940139.984|-0.0192261|-0.789032|-0.631958
1468940140.003|-0.012146|-0.7965698|-0.6452179
1468940140.023|-0.0130768|-0.8004456|-0.6386414
1468940140.041|-0.0136108|-0.8076019|-0.6441345
1468940140.061|-0.0118561|-0.8066406|-0.6538239
1468940140.08|-0.0175323|-0.8060913|-0.6453094
1468940140.103|-0.0290527|-0.7938385|-0.6379395
1468940140.12|-0.0534668|-0.787674|-0.6065063
1468940140.14|-0.0631561|-0.7832642|-0.626358
1468940140.159|-0.0724792|-0.7783813|-0.5984497
1468940140.179|-0.0714874|-0.7768555|-0.5717316
1468940140.199|-0.0810699|-0.7722626|-0.536972
1468940140.218|-0.0880127|-0.776413|-0.540329
1468940140.238|-0.0957642|-0.7708588|-0.5596924
1468940140.257|-0.0953522|-0.7722015|-0.5793152
1468940140.276|-0.097168|-0.7724915|-0.5637207
1468940140.297|-0.0965118|-0.7758026|-0.5751038
1468940140.316|-0.0978851|-0.7831116|-0.5997314
1468940140.335|-0.0863342|-0.7886658|-0.5985565
1468940140.355|-0.0947723|-0.7783356|-0.6056061
1468940140.374|-0.082901|-0.78685|-0.6420441
1468940140.394|-0.0760193|-0.7883453|-0.6138916
1468940140.414|-0.0775146|-0.7841034|-0.588562
1468940140.434|-0.079071|-0.7898407|-0.58815
1468940140.453|-0.0694122|-0.7953033|-0.5959625
1468940140.472|-0.0607147|-0.801712|-0.6023712
1468940140.492|-0.0615845|-0.794693|-0.6065826
1468940140.511|-0.0703278|-0.7782135|-0.5939636
1468940140.531|-0.0626221|-0.7764282|-0.5539856
1468940140.55|-0.0604248|-0.783371|-0.5677185
1468940140.57|-0.052063|-0.7808228|-0.5884857
1468940140.59|-0.0417023|-0.7730255|-0.6023407
1468940140.609|-0.0382996|-0.7696228|-0.5777435
1468940140.629|-0.03508|-0.7723541|-0.5756226
1468940140.648|-0.0241699|-0.7827911|-0.6059265
1468940140.668|-0.018631|-0.7923889|-0.6386108
1468940140.687|-0.0101776|-0.7926178|-0.6279602
1468940140.707|-0.0072784|-0.7857819|-0.6139374
1468940140.726|-0.004715|-0.7798004|-0.619339
1468940140.746|0.0022583|-0.7746124|-0.6266022
1468940140.765|0.0102692|-0.7740784|-0.6258698
1468940140.785|0.0132294|-0.7698822|-0.6111755
1468940140.805|0.0168457|-0.7673035|-0.6139832
1468940140.824|0.0285339|-0.7737274|-0.6317444
1468940140.844|0.0380859|-0.7790985|-0.6582184
1468940140.863|0.0409546|-0.7799225|-0.6497192
1468940140.883|0.0358582|-0.7854156|-0.6327362
1468940140.903|0.0183716|-0.7944183|-0.6387634
1468940140.922|0.0256805|-0.8045197|-0.7116241
1468940140.941|0.011795|-0.7918854|-0.6768188
1468940140.961|-0.0062714|-0.7887573|-0.6468201
1468940140.981|-0.0196381|-0.7938538|-0.6256104
1468940141|-0.0186005|-0.7908325|-0.6097565
1468940141.019|-0.0216522|-0.7792816|-0.5969238
1468940141.04|-0.0360718|-0.7779694|-0.5558167
1468940141.058|-0.0234833|-0.7793427|-0.5784912
1468940141.078|-0.0178528|-0.7848969|-0.6007233
1468940141.098|-0.0204926|-0.7813873|-0.6163025
1468940141.118|-0.0012512|-0.7771454|-0.6377563
1468940141.137|-0.0578461|-0.7813721|-0.5962982
1468940141.156|-0.0703735|-0.7772675|-0.5911102
1468940141.176|-0.0900421|-0.7792664|-0.5873871
1468940141.196|-0.0670166|-0.7861023|-0.6228485
1468940141.216|-0.0709686|-0.7851562|-0.6500397
1468940141.235|-0.0836639|-0.7784576|-0.6306305
1468940141.257|-0.0912933|-0.7632294|-0.5645905
1468940141.274|-0.0812836|-0.7729492|-0.539566
1468940141.293|-0.0280304|-0.828949|-0.5949097
1468940141.313|-0.052948|-0.7908478|-0.7398529
1468940141.332|-0.0266876|-0.8100739|-0.8153534
1468940141.354|-0.0581512|-0.7895966|-0.7292328
1468940141.371|-0.1400146|-0.7380524|-0.4295502
1468940141.391|-0.1184082|-0.7695465|-0.3869171
1468940141.411|-0.0756226|-0.7883911|-0.6023102
1468940141.43|-0.0463562|-0.7878113|-0.7535248
1468940141.45|-0.0566559|-0.7747803|-0.7161255
1468940141.47|-0.0905762|-0.7630615|-0.6002808
1468940141.489|-0.0798645|-0.7551727|-0.5912018
1468940141.508|-0.0715485|-0.7640381|-0.6380615
1468940141.528|-0.0755005|-0.7661743|-0.6208344
1468940141.547|-0.0969849|-0.7620087|-0.5896606
1468940141.567|-0.0630035|-0.7541809|-0.5743866
1468940141.587|-0.1917572|-0.7828522|-0.5231476
1468940141.606|-0.0630493|-0.7740784|-0.6381226
1468940141.625|-0.0267334|-0.7609558|-0.72966
1468940141.645|-0.0573883|-0.7379456|-0.5281525
1468940141.665|-0.1197968|-0.8000488|-0.43396
1468940141.687|-0.0442657|-0.7459106|-0.5336304
1468940141.704|-0.0581818|-0.8169556|-0.5998688
1468940141.723|-0.0187073|-0.8092804|-0.6711121
1468940141.743|-0.0151062|-0.8081665|-0.6689758
1468940141.763|0.0|-0.796524|-0.6113892
1468940141.782|0.0005035|-0.7925568|-0.5917511
1468940141.801|0.0034485|-0.7870483|-0.6475067
1468940141.821|0.0025635|-0.7870331|-0.6929016
1468940141.84|0.0057983|-0.7835388|-0.6852722
1468940141.86|-0.0051117|-0.7735901|-0.6519165
1468940141.88|0.0057068|-0.7698059|-0.644989
1468940141.899|-0.0144653|-0.7812958|-0.6113281
1468940141.919|-0.0165863|-0.7730713|-0.6127014
1468940141.939|-0.0206451|-0.7830353|-0.6231537
1468940141.958|-0.0281067|-0.7859802|-0.6231995
1468940141.978|-0.0363312|-0.7781219|-0.6222382
1468940141.997|-0.0373993|-0.7749786|-0.6179657
1468940142.018|-0.0453949|-0.7715302|-0.5988007
1468940142.036|-0.0392914|-0.7740936|-0.595047
1468940142.057|-0.0218048|-0.7789764|-0.6101379
1468940142.075|-0.0311127|-0.7726288|-0.58815
1468940142.095|-0.0450592|-0.7621002|-0.6110229
1468940142.114|-0.0113525|-0.7735748|-0.6280518
1468940142.134|0.0245056|-0.7565002|-0.7396698
1468940142.153|0.0260773|-0.7979736|-0.8222198
1468940142.172|-0.0170898|-0.775589|-0.6372986
1468940142.191|-0.0600891|-0.8013611|-0.4862823
1468940142.212|-0.070694|-0.8067474|-0.5140076
1468940142.231|-0.0665894|-0.8032379|-0.5586548
1468940142.251|-0.0484467|-0.8003845|-0.5886078
1468940142.27|-0.0755005|-0.8123627|-0.5729218
1468940142.289|-0.0888977|-0.7841644|-0.5259552
1468940142.309|-0.0606232|-0.7888336|-0.4866638
1468940142.35|-0.0418549|-0.8026581|-0.6864777
1468940142.368|-0.0509491|-0.8161316|-0.6988983
1468940142.388|-0.0793915|-0.7783661|-0.6176147
1468940142.407|-0.0845947|-0.743042|-0.444809
1468940142.427|-0.0509644|-0.8152161|-0.4925079
1468940142.446|-0.0067444|-0.8379669|-0.7570801
1468940142.466|-0.027359|-0.836731|-0.7684937
1468940142.486|-0.0786133|-0.779007|-0.5894775
1468940142.504|-0.1047821|-0.7914581|-0.4891663
1468940142.525|-0.072052|-0.796936|-0.5952759
1468940142.544|-0.0566101|-0.8031158|-0.6274261
1468940142.564|-0.056778|-0.7934113|-0.600174
1468940142.583|-0.0620728|-0.7971497|-0.5983124
1468940142.603|-0.0805206|-0.7934723|-0.577301
1468940142.622|-0.0662384|-0.7940216|-0.5323486
1468940142.641|-0.0617981|-0.7753754|-0.4338684
1468940142.661|-0.1009674|-0.8692627|-0.5301056
1468940142.681|-0.0895844|-0.8362732|-0.6348267
1468940142.701|-0.0671692|-0.8165131|-0.6015472
1468940142.719|-0.0683136|-0.8157196|-0.5114594
