1468596812.355|-0.0213318|0.0026855|-0.996521
1468596812.376|-0.0211182|0.0058289|-1.0026398
1468596812.397|-0.0229797|0.0010529|-0.999115
1468596812.418|-0.0217896|0.0039368|-1.0040894
1468596812.439|-0.0188751|0.0028992|-1.0024414
1468596812.46|-0.0198212|0.0024567|-1.0026703
1468596812.481|-0.0196838|0.0050659|-0.999588
1468596812.502|-0.0242157|0.002533|-1.0007782
1468596812.523|-0.0184174|0.0028839|-0.9976959
1468596812.544|-0.0205994|0.0046234|-1.001709
1468596812.565|-0.0237427|0.0032501|-1.0021973
1468596812.586|-0.0215759|0.0039062|-0.9998322
1468596812.607|-0.0210571|0.0022278|-1.0014954
1468596812.628|-0.0182953|-0.0009613|-1.0017242
1468596812.649|-0.0193634|0.0046082|-1.0047913
1468596812.67|-0.0213776|0.0048676|-0.9998322
1468596812.691|-0.0227661|0.0025024|-0.9993591
1468596812.712|-0.0215759|0.0039062|-0.999588
1468596812.733|-0.0208282|0.0022125|-0.9993591
1468596812.754|-0.0195923|0.0016937|-1.0005493
1468596812.775|-0.0184174|0.0050659|-1.0031128
1468596812.796|-0.0210419|0.0019684|-1.0007782
1468596812.817|-0.0189209|0.0035858|-0.9972229
1468596812.838|-0.0215454|0.0029602|-1.0014954
1468596812.859|-0.0222778|0.002243|-1.0005493
1468596812.88|-0.0200348|0.0005188|-1.0005646
1468596812.901|-0.0194244|0.0050659|-0.999588
1468596812.923|-0.0346832|-0.0205841|-0.8534546
1468596812.944|-0.0378723|0.0117493|-0.9570312
1468596812.964|-0.00914|0.0403137|-1.1253052
