1468942299.417|-0.0484314|-0.5523071|-0.8963776
1468942299.438|-0.0060272|-0.5785828|-0.9271851
1468942299.459|-0.0022125|-0.5550995|-1.0277252
1468942299.48|-0.066452|-0.5141602|-1.0867157
1468942299.501|-0.0736542|-0.5475922|-1.0555115
1468942299.522|-0.0666962|-0.5864563|-1.0526886
1468942299.543|-0.150528|-0.5018921|-1.0986633
1468942299.564|-0.1483917|-0.4068451|-1.1615906
1468942299.585|-0.1046143|-0.3700714|-1.1148987
1468942299.605|-0.1092987|-0.3311768|-1.0297699
1468942299.626|-0.0814362|-0.3856506|-0.9383392
1468942299.648|-0.1042328|-0.4289398|-0.8365631
1468942299.667|-0.140976|-0.4146576|-0.7420044
1468942299.688|-0.1601715|-0.4090118|-0.7285309
1468942299.709|-0.2189789|-0.3901367|-0.8273773
1468942299.73|-0.2589264|-0.3651733|-0.8284912
1468942299.752|-0.1928406|-0.3239746|-0.7578278
1468942299.773|-0.0427246|-0.3790283|-0.6613617
1468942299.793|0.0513458|-0.425766|-0.5784607
1468942299.815|0.0994263|-0.454834|-0.607605
1468942299.836|0.0003204|-0.4528046|-0.7648315
1468942299.856|-0.0767975|-0.4386139|-0.9029999
1468942299.877|-0.1072845|-0.4115906|-0.878067
1468942299.898|-0.0847321|-0.4729767|-0.8736877
1468942299.919|-0.1167908|-0.4995728|-0.8924103
1468942299.94|-0.111557|-0.5195618|-0.911911
1468942299.962|-0.0622253|-0.5287933|-0.7770996
1468942299.982|0.126709|-0.6545868|-0.749588
1468942300.004|-0.0111694|-0.546936|-1.0265045
1468942300.025|-0.1537933|-0.4713287|-1.1826324
1468942300.047|-0.0306549|-0.5452271|-1.0953217
1468942300.067|-0.002594|-0.5777283|-0.9675903
1468942300.087|-0.0807953|-0.6526337|-0.9371185
1468942300.108|-0.1491089|-0.5517426|-1.2361145
1468942300.13|-0.1105499|-0.4649506|-1.3051605
1468942300.151|-0.121933|-0.3712463|-1.1383514
1468942300.172|-0.0622711|-0.3782959|-0.9588165
1468942300.193|0.0269012|-0.4382629|-0.7566376
1468942300.215|0.0124054|-0.4848175|-0.7158508
1468942300.235|-0.1976624|-0.4004211|-0.8860321
1468942300.256|-0.2724762|-0.327179|-0.8630066
1468942300.277|-0.1450043|-0.3144989|-0.7462921
1468942300.297|-0.0970917|-0.369751|-0.6352081
1468942300.318|-0.1555634|-0.4367523|-0.6343689
1468942300.339|-0.1771088|-0.4384766|-0.6777039
1468942300.36|-0.1431274|-0.421051|-0.6585846
1468942300.387|-0.0592804|-0.4319153|-0.5842133
1468942300.403|0.0894318|-0.5877533|-0.5804291
1468942300.424|0.0074005|-0.5552216|-0.7040558
1468942300.445|-0.2353058|-0.5177002|-0.8800812
1468942300.468|-0.2361755|-0.4838409|-1.0074921
1468942300.487|-0.1167908|-0.5549316|-0.9828644
1468942300.508|-0.0930786|-0.6232147|-0.9461517
1468942300.551|-0.1162872|-0.5808868|-1.0364532
1468942300.571|-0.0514984|-0.5947571|-0.9068451
1468942300.592|0.0342865|-0.6257782|-0.9039917
1468942300.613|-0.0963898|-0.5433807|-1.1217346
1468942300.634|-0.2632599|-0.4008942|-1.2670441
1468942300.655|-0.1718445|-0.3935394|-1.1232758
1468942300.676|-0.0300903|-0.5039978|-0.8314514
1468942300.698|-0.1518402|-0.4870453|-0.7909851
1468942300.718|-0.1958008|-0.4837799|-0.7698059
1468942300.739|-0.2401581|-0.4392242|-0.7310638
1468942300.76|-0.2023163|-0.3840179|-0.7303467
1468942300.781|-0.1580963|-0.4090576|-0.6793518
1468942300.802|-0.1742401|-0.4126587|-0.7553101
1468942300.823|-0.1752319|-0.3838196|-0.7447052
1468942300.844|-0.0897522|-0.4071503|-0.6909943
1468942300.865|-0.0503387|-0.4560089|-0.6699524
1468942300.886|-0.0439606|-0.4827728|-0.7301788
1468942300.907|-0.0332336|-0.4902191|-0.7758026
1468942300.928|-0.0314636|-0.4684296|-0.7200928
1468942300.949|-0.0342407|-0.5374756|-0.7527313
1468942300.97|-0.1027527|-0.5242462|-0.8343811
1468942300.991|-0.1249542|-0.5448608|-0.8941498
1468942301.013|-0.0908661|-0.5452728|-0.8654785
1468942301.033|0.0204773|-0.5921478|-0.8843994
1468942301.055|0.028656|-0.6238708|-0.9720917
1468942301.076|-0.1137085|-0.5767517|-1.1054535
1468942301.097|-0.1516113|-0.5652161|-1.078064
1468942301.121|0.0389252|-0.6288757|-0.9312134
1468942301.139|0.0468445|-0.6545715|-0.8297119
1468942301.16|-0.1223297|-0.5628662|-1.1001892
1468942301.181|-0.1934357|-0.518631|-1.2631989
1468942301.202|-0.0992126|-0.4395905|-1.1328583
1468942301.223|0.0761261|-0.4868317|-0.885437
1468942301.244|-0.041626|-0.4874268|-0.8689575
1468942301.265|-0.1147614|-0.5104065|-0.9016876
1468942301.286|-0.1489105|-0.4321289|-0.8690948
1468942301.306|-0.0663605|-0.3699188|-0.7843018
1468942301.328|0.0339661|-0.3927765|-0.7021637
1468942301.349|-0.13797|-0.3854218|-0.7831573
1468942301.37|-0.231842|-0.4082336|-0.8048401
1468942301.391|-0.1790314|-0.3865356|-0.7151794
1468942301.412|-0.0704193|-0.4624481|-0.5929871
1468942301.433|-0.0863342|-0.4941406|-0.5787964
1468942301.454|-0.1719971|-0.5383301|-0.6906891
1468942301.476|-0.1948853|-0.4887848|-0.7821198
1468942301.496|-0.1191559|-0.4970551|-0.668045
1468942301.524|-0.0674591|-0.5381012|-0.6239929
1468942301.538|-0.098877|-0.624527|-0.7093048
1468942301.559|-0.1842346|-0.6187286|-0.8616943
1468942301.58|-0.2328339|-0.6014862|-0.920105
1468942301.601|-0.177887|-0.6425476|-0.8871613
1468942301.622|-0.174057|-0.6131897|-0.9084778
1468942301.643|-0.166626|-0.6142273|-0.9252319
1468942301.664|-0.1448517|-0.6416016|-0.8863525
1468942301.685|-0.1403351|-0.6236267|-0.8956757
1468942301.706|-0.0947571|-0.5794067|-0.853653
1468942301.727|-0.0625153|-0.5562897|-0.9533997
1468942301.748|-0.1339569|-0.4973755|-1.0156097
1468942301.769|-0.2069092|-0.384903|-1.1086273
1468942301.791|-0.0649261|-0.4131165|-1.0533905
1468942301.811|-0.0868835|-0.4048767|-0.9654388
1468942301.832|-0.1425171|-0.4212189|-0.9158173
1468942301.853|-0.1923065|-0.3955536|-0.8710938
1468942301.874|-0.2102356|-0.372818|-0.8156586
1468942301.895|-0.1634064|-0.3650055|-0.7620392
1468942301.916|-0.0740967|-0.3738251|-0.6434326
1468942301.937|-0.0274963|-0.4007568|-0.6092224
1468942301.958|0.0211182|-0.4464874|-0.6321106
1468942301.98|0.0330353|-0.4863739|-0.6396942
1468942302|-0.0052948|-0.4962921|-0.6507263
1468942302.021|-0.0617981|-0.5089417|-0.6608887
1468942302.042|-0.0934296|-0.5364685|-0.7375183
1468942302.064|-0.1003571|-0.5237579|-0.7972565
1468942302.084|-0.0483093|-0.541687|-0.8099976
1468942302.106|-0.0312195|-0.56073|-0.8261719
1468942302.127|-0.0285797|-0.5877686|-0.8679657
1468942302.148|-0.0451355|-0.6074829|-0.9393005
1468942302.169|-0.0925446|-0.6227722|-0.9891663
1468942302.19|-0.1475067|-0.6106873|-0.9939575
1468942302.211|-0.1414795|-0.5693054|-1.1213226
1468942302.232|-0.1096802|-0.5786438|-1.2231903
1468942302.253|-0.1289368|-0.5919495|-1.1694336
1468942302.274|-0.1880798|-0.534317|-1.1781769
1468942302.295|-0.21521|-0.4617462|-1.1907501
1468942302.316|-0.1505432|-0.3894501|-1.1212921
1468942302.337|-0.0137482|-0.350708|-0.9665222
1468942302.358|0.0406494|-0.3953552|-0.8844452
1468942302.379|0.0100403|-0.3980408|-0.8405609
1468942302.4|-0.0901184|-0.3560333|-0.9090881
1468942302.421|-0.1401215|-0.3405914|-0.9362946
1468942302.442|-0.1696472|-0.3025513|-0.9096222
1468942302.463|-0.1035004|-0.3029938|-0.775177
1468942302.484|-0.0901947|-0.3199158|-0.6750336
1468942302.505|-0.1104736|-0.3482056|-0.6017456
1468942302.526|-0.123703|-0.3974304|-0.5633392
1468942302.547|-0.1246643|-0.4577942|-0.6051178
1468942302.568|-0.121109|-0.4633636|-0.7122498
1468942302.589|-0.1134644|-0.4512939|-0.8012848
1468942302.611|-0.0952911|-0.467865|-0.8403473
1468942302.631|-0.1132812|-0.4864044|-0.8488007
1468942302.652|-0.1221619|-0.514389|-0.8395691
1468942302.673|-0.113205|-0.5302124|-0.8472137
1468942302.694|-0.0944061|-0.5420074|-0.9264374
1468942302.715|-0.0875092|-0.5245514|-1.0300903
1468942302.737|-0.1372223|-0.4908447|-1.0555267
1468942302.757|-0.1400452|-0.5226593|-1.0337524
1468942302.779|-0.1403961|-0.5500031|-0.9972992
1468942302.8|-0.2101746|-0.5316772|-0.9860077
1468942302.821|-0.2322235|-0.4593048|-1.0286102
1468942302.842|-0.2014771|-0.3993988|-1.0716095
1468942302.863|-0.1624298|-0.3504944|-1.1177521
1468942302.884|-0.1075897|-0.3308563|-1.100708
1468942302.905|-0.1367798|-0.3009949|-1.0251312
1468942302.926|-0.1528931|-0.3206787|-0.9156189
1468942302.947|-0.1722412|-0.3378906|-0.804657
1468942302.968|-0.1911926|-0.3469238|-0.7402344
1468942302.989|-0.2007904|-0.3586121|-0.7207336
1468942303.01|-0.1551819|-0.3872223|-0.6836853
1468942303.031|-0.0969543|-0.4056244|-0.6746979
1468942303.052|-0.0435181|-0.4310455|-0.6856079
1468942303.073|-0.0439453|-0.4374237|-0.7066956
1468942303.094|-0.0646667|-0.4483795|-0.7335205
1468942303.115|-0.0531006|-0.4849548|-0.7363434
1468942303.136|-0.0454102|-0.509613|-0.7421722
1468942303.157|-0.0834656|-0.5177002|-0.8345184
1468942303.178|-0.0805054|-0.5148773|-0.8850861
1468942303.199|-0.0346375|-0.5234222|-0.9143524
1468942303.22|-0.0149994|-0.5475159|-0.8957825
1468942303.241|-0.0084839|-0.5836182|-0.8728638
1468942303.262|-0.0252991|-0.6113739|-0.8756866
1468942303.283|-0.0930176|-0.5720825|-1.023819
1468942303.304|-0.0902863|-0.5973663|-0.980957
1468942303.325|-0.0838623|-0.5700531|-1.0845337
1468942303.346|-0.0669403|-0.5836029|-1.09758
1468942303.367|-0.0971985|-0.5327759|-1.0755768
1468942303.388|-0.1510315|-0.4659119|-1.0747681
1468942303.409|-0.1588135|-0.4057159|-1.1034546
1468942303.43|-0.0876465|-0.3556976|-0.9859161
1468942303.451|-0.0630493|-0.3703461|-0.9088745
1468942303.472|-0.0691376|-0.391983|-0.8367157
1468942303.493|-0.1126251|-0.3741302|-0.7964935
1468942303.514|-0.1424713|-0.3458099|-0.7933044
1468942303.536|-0.1367188|-0.3406067|-0.8022461
1468942303.557|-0.1219482|-0.3665619|-0.7747192
1468942303.578|-0.1399384|-0.3827972|-0.7223969
1468942303.599|-0.1338501|-0.4038086|-0.6861115
1468942303.619|-0.0990143|-0.4134064|-0.7023926
1468942303.64|-0.0754547|-0.4179993|-0.7506104
1468942303.661|-0.0775146|-0.4395905|-0.7985077
1468942303.683|-0.120636|-0.4492493|-0.7911377
1468942303.704|-0.1751556|-0.4823151|-0.7704468
1468942303.725|-0.1525879|-0.496582|-0.7539368
1468942303.745|-0.1169739|-0.5319977|-0.7578735
1468942303.766|-0.1141357|-0.5657349|-0.8094025
1468942303.787|-0.1212463|-0.5721893|-0.8789673
1468942303.808|-0.1628723|-0.5632782|-0.9347992
1468942303.829|-0.1975098|-0.5363464|-0.9727631
1468942303.85|-0.1770172|-0.5615082|-1.0357666
1468942303.871|-0.15242|-0.5733337|-1.0379333
1468942303.892|-0.1769104|-0.5387115|-1.0266418
1468942303.913|-0.1845245|-0.5021973|-1.0327911
1468942303.934|-0.1633453|-0.4610291|-1.0355377
1468942303.955|-0.1527557|-0.4414062|-1.0157318
1468942303.976|-0.1454315|-0.4329071|-1.0147095
1468942303.997|-0.1380005|-0.4138031|-0.9259338
1468942304.018|-0.1673126|-0.3845978|-0.8648071
1468942304.039|-0.1760254|-0.3810425|-0.8132477
1468942304.061|-0.2024689|-0.3899536|-0.7911377
1468942304.082|-0.2272644|-0.3754425|-0.8410034
1468942304.103|-0.2012787|-0.3677521|-0.86026
1468942304.124|-0.1079865|-0.3884125|-0.7495422
1468942304.145|-0.0938263|-0.4220123|-0.6823425
1468942304.166|-0.1016083|-0.4483795|-0.6652985
1468942304.187|-0.1042175|-0.4753418|-0.6522369
1468942304.207|-0.1022644|-0.4866791|-0.6504211
1468942304.228|-0.1097412|-0.5099182|-0.6846466
1468942304.249|-0.1240234|-0.5184937|-0.7362976
1468942304.271|-0.1483307|-0.5289154|-0.8014374
1468942304.292|-0.1434937|-0.5431061|-0.8242188
1468942304.313|-0.1194305|-0.5488892|-0.8350525
1468942304.334|-0.1014252|-0.5667877|-0.8469543
1468942304.355|-0.0999756|-0.5841522|-0.889389
1468942304.376|-0.1342316|-0.5782776|-0.9487915
1468942304.397|-0.1398926|-0.5608368|-0.9973602
1468942304.418|-0.107666|-0.564743|-1.0358734
1468942304.439|-0.0908508|-0.6213531|-0.9948273
1468942304.46|-0.2482452|-0.5680847|-1.0846863
1468942304.481|-0.2803192|-0.5085144|-1.2155762
1468942304.502|-0.2650452|-0.4362793|-1.2077179
1468942304.523|-0.1715088|-0.358902|-1.0778809
1468942304.544|-0.0311127|-0.3764801|-0.8334351
1468942304.565|-0.0204163|-0.4081573|-0.7993469
1468942304.586|-0.0907288|-0.4203796|-0.7842255
1468942304.607|-0.1630707|-0.3977356|-0.8033905
1468942304.628|-0.1799011|-0.3595428|-0.8187866
1468942304.649|-0.1271667|-0.3678894|-0.8225098
1468942304.67|-0.0976562|-0.3806458|-0.7593842
1468942304.691|-0.1134491|-0.408493|-0.7038116
1468942304.713|-0.1186066|-0.4233856|-0.6838379
1468942304.734|-0.0988922|-0.4290314|-0.7003632
1468942304.755|-0.0964661|-0.4377899|-0.737793
1468942304.775|-0.1030731|-0.4584198|-0.768219
1468942304.796|-0.1466827|-0.4772186|-0.7597046
1468942304.817|-0.1925659|-0.5014801|-0.7561951
1468942304.838|-0.1872101|-0.5325928|-0.7601776
1468942304.859|-0.1972809|-0.5713806|-0.7514801
1468942304.881|-0.2110138|-0.616745|-0.7565765
1468942304.901|-0.2211456|-0.6559448|-0.8090973
1468942304.922|-0.2498016|-0.6323242|-0.9286499
1468942304.943|-0.2703705|-0.5800934|-1.0422821
1468942304.964|-0.207962|-0.5879822|-1.1802368
1468942304.985|-0.2455597|-0.5506744|-1.2115326
1468942305.006|-0.2932129|-0.4746246|-1.1541595
1468942305.028|-0.2760925|-0.404541|-1.0571747
1468942305.049|-0.1835632|-0.384552|-1.0400238
1468942305.07|-0.1238251|-0.3854523|-1.0311127
1468942305.091|-0.1112976|-0.3676758|-0.9366455
1468942305.112|-0.1235809|-0.3671112|-0.8503723
1468942305.133|-0.1461029|-0.3661652|-0.7977295
1468942305.154|-0.1829681|-0.3770905|-0.8075562
1468942305.175|-0.2107544|-0.3841553|-0.8067474
1468942305.196|-0.1974182|-0.3939514|-0.7382202
1468942305.217|-0.1480255|-0.4203949|-0.6219482
1468942305.238|-0.1079102|-0.4534607|-0.5840149
1468942305.259|-0.0888519|-0.4842987|-0.562439
1468942305.28|-0.0691986|-0.5071716|-0.5509644
1468942305.323|-0.0957489|-0.5516663|-0.6707153
1468942305.343|-0.1070862|-0.5470734|-0.766922
1468942305.364|-0.0737762|-0.5495148|-0.8626099
1468942305.385|-0.0350647|-0.5669556|-0.9165497
1468942305.407|-0.0256348|-0.5823212|-0.9594116
1468942305.428|-0.0524139|-0.5879822|-1.0063324
1468942305.449|-0.1045685|-0.5710144|-1.0427551
1468942305.47|-0.1546936|-0.5583496|-1.0434875
1468942305.491|-0.1133728|-0.6244659|-0.9953918
1468942305.512|-0.0632935|-0.6455383|-0.9920959
1468942305.533|-0.1515198|-0.5834045|-1.0982819
1468942305.554|-0.2234192|-0.4481812|-1.1748352
1468942305.575|-0.1437988|-0.3761902|-1.159729
1468942305.596|-0.0601807|-0.3386383|-1.0072327
1468942305.617|0.0075073|-0.421814|-0.8856659
1468942305.638|-0.0386353|-0.4696655|-0.7331238
1468942305.659|-0.1050415|-0.4210052|-0.7849731
1468942305.68|-0.146347|-0.3820953|-0.8815155
1468942305.701|-0.1798706|-0.3420563|-0.9494171
1468942305.722|-0.1816406|-0.3400269|-0.9129791
1468942305.743|-0.1688538|-0.3648529|-0.8166809
1468942305.764|-0.133606|-0.3887939|-0.7030334
1468942305.785|-0.069046|-0.421524|-0.6496735
1468942305.806|-0.0388336|-0.4512482|-0.6635132
1468942305.827|-0.0312195|-0.4940033|-0.7046814
1468942305.848|-0.0900116|-0.4959106|-0.7384033
1468942305.869|-0.122879|-0.4982147|-0.7562408
1468942305.89|-0.1471863|-0.5195465|-0.756897
1468942305.911|-0.1146545|-0.5565643|-0.7651215
1468942305.932|-0.0879669|-0.5767059|-0.7942657
1468942305.953|-0.0873871|-0.5799866|-0.8630981
1468942305.974|-0.1030884|-0.5601654|-0.9123993
1468942305.995|-0.1053772|-0.5401459|-0.9600372
1468942306.016|-0.0912781|-0.5429688|-0.9867401
1468942306.037|-0.0804596|-0.5953369|-1.0014801
1468942306.058|-0.205246|-0.5956268|-1.0609131
1468942306.079|-0.2860718|-0.5393982|-1.1247711
1468942306.1|-0.2832031|-0.4393921|-1.1758881
1468942306.121|-0.1782379|-0.3768158|-1.1671448
1468942306.142|-0.0774994|-0.3849945|-1.0858459
1468942306.163|-0.0369873|-0.4217529|-0.9876556
1468942306.183|-0.0623016|-0.4202728|-0.8834534
1468942306.205|-0.1575165|-0.3830261|-0.7429962
1468942306.226|-0.1942139|-0.3892822|-0.7242279
1468942306.247|-0.1959381|-0.3912048|-0.7126617
1468942306.268|-0.1562805|-0.3905487|-0.6863098
1468942306.289|-0.110672|-0.3827515|-0.6669922
1468942306.31|-0.0578613|-0.3945007|-0.6688385
1468942306.331|-0.0502167|-0.4263611|-0.6832275
1468942306.352|-0.0829163|-0.4493866|-0.6940918
1468942306.372|-0.0910492|-0.4744415|-0.6957092
1468942306.393|-0.0834808|-0.5021973|-0.7105255
1468942306.414|-0.0997772|-0.5137024|-0.7427979
1468942306.435|-0.1069031|-0.5171661|-0.7854156
1468942306.455|-0.1033325|-0.5158997|-0.8151703
1468942306.476|-0.0970612|-0.5291595|-0.8339081
1468942306.497|-0.0751953|-0.5836639|-0.8564606
1468942306.519|-0.0932922|-0.5883484|-0.8960266
1468942306.539|-0.1396942|-0.5797729|-0.9620514
1468942306.56|-0.2238007|-0.5735474|-1.0163727
1468942306.581|-0.2728119|-0.5657806|-1.053772
1468942306.602|-0.2290955|-0.5464783|-1.1157074
1468942306.623|-0.1203156|-0.5534973|-1.1083984
1468942306.644|-0.1085205|-0.5617828|-0.9975433
1468942306.665|-0.1678925|-0.4767761|-0.9923859
1468942306.686|-0.1283112|-0.4011536|-0.9986115
1468942306.707|-0.0355377|-0.4122009|-0.9814453
1468942306.728|-0.0047302|-0.4253998|-0.9310913
1468942306.749|-0.0140076|-0.4238586|-0.8608856
1468942306.77|-0.0788727|-0.4116364|-0.8039856
1468942306.791|-0.151535|-0.3704987|-0.7731628
1468942306.812|-0.1514282|-0.3522034|-0.7768097
1468942306.833|-0.1639099|-0.3252411|-0.8218231
1468942306.854|-0.1478271|-0.3118896|-0.871109
1468942306.875|-0.0827637|-0.3239899|-0.8556671
1468942306.898|-0.0593109|-0.3444366|-0.7675476
1468942306.917|-0.0788727|-0.3713074|-0.6944885
1468942306.938|-0.1786804|-0.4225464|-0.6809235
1468942306.959|-0.1864166|-0.4221497|-0.7227783
1468942306.98|-0.1730804|-0.4169617|-0.7652588
1468942307.001|-0.1818848|-0.4475555|-0.7640839
1468942307.022|-0.1995239|-0.485672|-0.7551575
1468942307.043|-0.2274323|-0.5194855|-0.7519226
1468942307.064|-0.2464142|-0.5354156|-0.7981873
1468942307.085|-0.2232971|-0.5057678|-0.8655243
1468942307.106|-0.2103424|-0.4784393|-0.999115
1468942307.127|-0.2235413|-0.4894867|-1.0907135
1468942307.147|-0.2985535|-0.483078|-1.1265564
1468942307.168|-0.3362732|-0.4513245|-1.0538788
1468942307.189|-0.318161|-0.4151306|-0.9185944
1468942307.21|-0.2066956|-0.3780975|-0.7866058
1468942307.231|-0.1755066|-0.3338776|-0.6323242
1468942307.252|-0.2094116|-0.3115387|-0.6206512
1468942307.273|-0.2159271|-0.3021851|-0.7274628
1468942307.294|-0.1524353|-0.249176|-0.8385315
1468942307.315|-0.1095581|-0.2107697|-0.7724304
1468942307.336|-0.1163483|-0.2107544|-0.7426453
1468942307.358|-0.1194458|-0.1678619|-0.652298
1468942307.378|-0.0942383|-0.1594238|-0.6710968
1468942307.4|-0.0480042|-0.1857452|-1.0002594
1468942307.421|0.0512238|-0.2248383|-1.1239166
1468942307.442|0.0025482|0.0293579|-0.9546814
1468942307.463|0.0093384|0.021347|-0.8258667
1468942307.484|-0.0884552|-0.2487183|-0.5385895
1468942307.505|-0.1032562|-0.2415314|-0.5660095
1468942307.526|-0.14534|-0.1964722|-0.7790527
1468942307.547|-0.3349304|-0.2243042|-1.1009979
1468942307.568|-0.3757477|-0.1685181|-0.7749481
1468942307.589|-0.2871246|0.0381012|-0.3127747
1468942307.61|-0.2874756|-0.1220551|-0.555954
1468942307.631|-0.5991669|0.0713806|-0.6736298
1468942307.652|-0.7792053|0.127121|-0.6323242
1468942307.673|-1.0211029|0.1611176|-0.5353088
1468942307.693|-1.1342621|0.3042297|-0.4740906
1468942307.714|-1.0807343|0.5102692|-0.5453644
1468942307.735|-1.0536652|0.6108856|-0.684082
1468942307.756|-0.9059601|0.7119293|-0.6260376
1468942307.777|-0.9345398|0.7603149|-0.4591064
1468942307.798|-0.9837952|0.8309479|-0.4667816
1468942307.819|-1.1477203|0.9012146|-0.5142365
1468942307.841|-1.176712|0.8778839|-0.430069
1468942307.862|-0.7747955|0.749054|-0.360199
1468942307.883|-0.5906982|0.8820953|-0.2271271
1468942307.903|-0.6017303|0.8449402|-0.056015
1468942307.925|-0.719223|0.8586426|0.0801849
1468942307.946|-0.7115173|0.8497162|0.0541382
1468942307.967|-0.6966705|0.8705292|-0.0889282
1468942307.988|-0.7010803|0.865509|-0.1686707
1468942308.009|-0.7473145|0.9036255|-0.0831604
1468942308.03|-0.844696|0.9454041|0.0754852
1468942308.051|-0.7674713|0.8530884|0.1519012
1468942308.072|-0.6431427|0.8240814|0.1626434
1468942308.093|-0.5474396|0.8053131|0.1681976
1468942308.114|-0.525116|0.7994843|0.2247162
1468942308.135|-0.5594177|0.8622742|0.3293152
1468942308.156|-0.5418396|0.951889|0.3642731
1468942308.177|-0.4634247|1.0371399|0.237854
1468942308.198|-0.4675598|1.0560455|0.1764984
1468942308.219|-0.5558624|1.0434265|0.1575165
1468942308.24|-0.6223755|1.1291656|0.2362061
1468942308.261|-0.5531769|1.1455383|0.2641449
1468942308.282|-0.5162506|1.0501862|0.1708984
1468942308.303|-0.5900421|0.9262238|0.0840454
1468942308.324|-0.7542267|0.8661194|0.0903015
1468942308.345|-0.7492523|0.8808289|0.1986847
1468942308.366|-0.6795959|0.9101257|0.2884369
1468942308.387|-0.5903473|0.9086761|0.32341
1468942308.408|-0.5304718|0.8661041|0.3492584
1468942308.429|-0.473526|0.7742767|0.3700714
1468942308.45|-0.423111|0.7033539|0.3852997
1468942308.471|-0.3123627|0.682312|0.2982025
1468942308.492|-0.2532959|0.6776581|0.2467957
1468942308.513|-0.2501831|0.6753082|0.2229004
1468942308.534|-0.2607574|0.6894684|0.2298431
1468942308.555|-0.2612915|0.7111664|0.2673492
1468942308.576|-0.2359924|0.7338104|0.2914276
1468942308.597|-0.2974396|0.7564087|0.2800751
1468942308.619|-0.3395996|0.758194|0.2544708
1468942308.639|-0.3692169|0.7636108|0.2631683
1468942308.66|-0.3686676|0.7903137|0.3070831
1468942308.681|-0.3595428|0.8533173|0.3181763
1468942308.702|-0.3761139|0.9341888|0.3302765
1468942308.722|-0.3957825|1.0077057|0.2893524
1468942308.743|-0.3834381|1.0224609|0.2183228
1468942308.764|-0.5490112|1.1646881|0.2638092
1468942308.786|-0.5339966|1.2315674|0.2907715
1468942308.806|-0.511795|1.1915283|0.3097076
1468942308.828|-0.5915527|1.0284576|0.2339172
1468942308.849|-0.7306366|0.8918457|0.1789551
1468942308.869|-0.860733|0.8598785|0.2202606
1468942308.891|-0.8430328|0.853653|0.2807922
1468942308.912|-0.6376038|0.8975525|0.3061981
1468942308.933|-0.5343933|0.9502869|0.3174591
1468942308.954|-0.4537506|0.9365387|0.3047791
1468942308.975|-0.4483337|0.8766327|0.283844
1468942308.996|-0.508667|0.8174896|0.2106934
1468942309.017|-0.5267334|0.7630463|0.1625214
1468942309.038|-0.4760437|0.7379303|0.1955719
1468942309.059|-0.4097748|0.7366943|0.2468109
1468942309.08|-0.3493958|0.7455597|0.2732544
1468942309.101|-0.2860107|0.7474976|0.2746277
1468942309.122|-0.2730713|0.7603149|0.256546
1468942309.143|-0.2638855|0.7711182|0.2655945
1468942309.164|-0.2486725|0.785202|0.267395
1468942309.185|-0.2371979|0.8277588|0.2209167
1468942309.206|-0.2241669|0.8824463|0.1924744
1468942309.227|-0.2148132|0.9574738|0.2024689
1468942309.248|-0.1897583|1.005188|0.2125549
1468942309.268|-0.2075806|1.0133667|0.1974335
1468942309.29|-0.2696228|1.0191498|0.184082
1468942309.311|-0.3768005|1.1524963|0.2572784
1468942309.332|-0.3276062|1.2507629|0.2947388
1468942309.353|-0.3583984|1.2016907|0.2413788
1468942309.374|-0.4869232|1.0028839|0.1687469
1468942309.395|-0.7278748|0.8695068|0.2041168
1468942309.416|-0.867691|0.845993|0.2872925
1468942309.437|-0.8398438|0.8658752|0.3718872
1468942309.458|-0.6239471|0.8875427|0.4680939
1468942309.479|-0.5317535|0.8917847|0.410202
1468942309.5|-0.4581757|0.8386383|0.3227997
1468942309.521|-0.416153|0.7690582|0.2510223
1468942309.542|-0.3917694|0.70578|0.2409668
1468942309.563|-0.3782043|0.6704865|0.2650909
1468942309.584|-0.350174|0.6556702|0.2678986
1468942309.605|-0.3065338|0.671463|0.2307739
1468942309.626|-0.2938995|0.6930084|0.1976013
1468942309.647|-0.2840576|0.7073822|0.1658325
1468942309.668|-0.3101501|0.7405853|0.1352539
1468942309.689|-0.3500671|0.7583923|0.1184998
1468942309.71|-0.4078064|0.7534637|0.1540222
1468942309.732|-0.4613953|0.7871704|0.1940765
1468942309.752|-0.4220123|0.8276367|0.1982117
1468942309.774|-0.4610291|0.9169617|0.1590118
1468942309.794|-0.5479431|1.0136414|0.1665649
1468942309.815|-0.5849609|1.0190582|0.1570435
1468942309.836|-0.6318359|0.9882202|0.1848297
1468942309.857|-0.7491302|1.0706482|0.2401886
1468942309.879|-0.7095947|1.1536407|0.2555084
1468942309.899|-0.6426239|1.1250916|0.2271423
1468942309.92|-0.6246185|0.958313|0.1229553
1468942309.942|-0.6987762|0.8246613|0.0540009
1468942309.963|-0.7602234|0.784317|0.0743713
1468942309.984|-0.7285156|0.8333588|0.174057
1468942310.005|-0.5714264|0.9492798|0.2977295
1468942310.026|-0.52034|1.0030365|0.2866364
1468942310.047|-0.4841614|1.0210724|0.2681885
1468942310.068|-0.490448|0.9565582|0.1667786
1468942310.088|-0.5141449|0.896698|0.0712738
1468942310.109|-0.5376129|0.8457794|0.0183716
1468942310.13|-0.5699615|0.7867737|0.079834
1468942310.151|-0.4894257|0.7297668|0.2571869
1468942310.172|-0.3545685|0.7506104|0.2976074
1468942310.193|-0.2757263|0.770401|0.2230225
1468942310.214|-0.2892456|0.7833405|0.0977631
1468942310.235|-0.3160858|0.7661285|0.0992432
