1468517164.099|0.0379333|-0.3065796|-0.9304047
1468517164.12|0.0431824|-0.3053131|-0.9211578
1468517164.141|0.03685|-0.3061981|-0.9500275
1468517164.162|0.055481|-0.3117218|-0.9876099
1468517164.206|0.0296478|-0.3135529|-0.9389954
1468517164.226|0.0184784|-0.3058777|-0.9320984
1468517164.247|0.0168152|-0.3036194|-0.9467621
1468517164.268|0.0046082|-0.2970428|-0.955719
1468517164.289|-0.0151672|-0.2924957|-0.9590607
1468517164.309|-0.0218964|-0.2927704|-0.9715881
1468517164.33|-0.0334473|-0.2835693|-0.9810333
1468517164.351|-0.0389557|-0.2776794|-0.9793396
1468517164.372|-0.0427094|-0.2764587|-0.9682159
1468517164.393|-0.0357666|-0.2713013|-0.9707794
1468517164.414|-0.0312042|-0.2694855|-0.9690857
1468517164.435|-0.0135956|-0.276886|-0.9589539
1468517164.456|-0.006958|-0.280426|-0.9568329
1468517164.477|-0.0035095|-0.287384|-0.975296
1468517164.498|-0.0044403|-0.2922363|-0.963501
1468517164.519|-0.0066986|-0.2946625|-0.9491119
1468517164.54|-0.0127106|-0.2944794|-0.9573975
1468517164.561|-0.0091248|-0.2968903|-0.9746704
1468517164.582|-0.0144958|-0.2950592|-0.9772644
1468517164.603|-0.0201874|-0.29039|-0.9767761
1468517164.624|-0.0119019|-0.2944336|-0.9696808
1468517164.645|-0.0084076|-0.2983856|-0.9678345
1468517164.666|-0.008255|-0.2917938|-0.9415436
1468517164.687|-0.0066376|-0.2878876|-0.9093628
1468517164.708|-0.0110168|-0.290741|-0.8982544
1468517164.729|-0.0064392|-0.2899628|-0.9315948
1468517164.75|-0.0049896|-0.2905426|-0.9646759
1468517164.771|0.0066376|-0.2780609|-0.9617462
1468517164.792|-0.0186462|-0.2494049|-0.9540253
1468517164.813|-0.0082397|-0.2794647|-0.9501953
1468517164.834|-0.0097351|-0.282135|-0.9369812
1468517164.855|0.0186157|-0.3057861|-0.9517365
1468517164.876|0.008316|-0.2938995|-0.9757843
1468517164.897|0.0079498|-0.2913513|-1.0039062
1468517164.918|0.0171967|-0.305481|-0.9595337
1468517164.939|0.0167694|-0.3135223|-0.9373627
1468517164.961|0.0228729|-0.3096466|-0.9219513
1468517164.983|0.0258331|-0.3077087|-0.9361267
1468517165.002|0.0225677|-0.294754|-0.9622803
1468517165.024|0.021347|-0.2837677|-0.8969574
1468517165.044|0.0583344|-0.3188629|-0.8223877
1468517165.065|0.1144562|-0.3219299|-0.9426117
1468517165.086|0.0665131|-0.2996674|-1.0413971
