1468853182.699|0.021637|-0.3691559|-0.8946991
1468853182.742|0.0253448|-0.3674927|-0.9091034
1468853182.763|0.0201111|-0.3786163|-0.9205322
1468853182.784|0.016922|-0.3791351|-0.9486847
1468853182.804|0.0228424|-0.3666534|-0.9679718
1468853182.826|0.0260315|-0.3769684|-0.9384918
1468853182.847|0.0079041|-0.3630829|-0.8954163
1468853182.868|0.0136871|-0.3593445|-0.8991699
1468853182.889|0.0238647|-0.3589172|-0.9341125
1468853182.91|0.0256958|-0.3696289|-0.916687
1468853182.931|0.0248108|-0.3631134|-0.9164124
1468853182.952|0.0267944|-0.3658905|-0.9466858
1468853182.973|0.0078125|-0.3555603|-0.9081268
1468853182.994|0.0025787|-0.3765259|-0.9229279
1468853183.015|0.0291901|-0.3893433|-0.9328766
1468853183.036|0.0275116|-0.3743896|-0.9833832
1468853183.057|0.0223083|-0.3617401|-0.9428864
1468853183.078|0.0005646|-0.3723907|-0.9245758
1468853183.099|0.0108337|-0.3658295|-0.8885651
1468853183.121|0.0200653|-0.3608856|-0.9064636
1468853183.163|0.0234528|-0.3571625|-0.9480591
1468853183.184|0.0082245|-0.3731384|-0.9082489
1468853183.205|0.0160828|-0.3863525|-0.9449463
1468853183.226|0.0233307|-0.3796997|-0.9616699
1468853183.247|0.0278625|-0.3813324|-0.9427643
1468853183.268|0.0076599|-0.3646088|-0.9259186
1468853183.289|0.0050964|-0.3706055|-0.9176941
1468853183.31|0.0164642|-0.3689117|-0.9195251
1468853183.33|0.026947|-0.3561249|-0.930542
1468853183.351|0.0244598|-0.3614502|-0.9064636
1468853183.373|0.0111847|-0.3724213|-0.915802
1468853183.394|0.0180511|-0.3816528|-0.9302673
1468853183.417|0.0229645|-0.3881683|-0.9489746
1468853183.436|0.0318146|-0.3742676|-0.9750977
1468853183.457|0.0103302|-0.364212|-0.9247131
1468853183.478|0.016037|-0.3670959|-0.8992004
1468853183.499|0.0198822|-0.3662415|-0.8963623
1468853183.52|0.0163879|-0.3514862|-0.8962555
1468853183.541|0.0219727|-0.3684387|-0.945755
1468853183.562|0.0164032|-0.3763733|-0.9200592
1468853183.583|0.016983|-0.3805389|-0.9536438
1468853183.604|0.0124817|-0.37883|-0.9408875
1468853183.625|0.0130463|-0.37854|-0.9508209
1468853183.646|0.0217438|-0.3691711|-0.9419861
1468853183.667|0.0009613|-0.3712311|-0.9174805
1468853183.688|0.0144348|-0.3662567|-0.9152832
1468853183.708|0.0121155|-0.3733978|-0.8732605
1468853183.73|0.0257568|-0.3524017|-0.9461365
1468853183.75|0.021759|-0.3705444|-0.9067688
1468853183.771|0.0220642|-0.3744812|-0.9375153
1468853183.792|0.0195007|-0.3859406|-0.9468384
1468853183.814|0.0245209|-0.3949585|-0.9416809
1468853183.834|0.0166016|-0.3565369|-0.9445038
1468853183.855|0.0085144|-0.3751373|-0.9401855
1468853183.876|0.010437|-0.3640594|-0.9055634
1468853183.898|0.0169525|-0.3615265|-0.9109802
1468853183.939|0.0230408|-0.363205|-0.9393463
1468853183.961|0.0241699|-0.3760681|-0.9207458
1468853183.981|0.0118713|-0.3752289|-0.934494
1468853184.003|0.0121002|-0.3828888|-0.941391
1468853184.026|0.0166321|-0.3651123|-0.9568634
1468853184.045|0.012207|-0.3759155|-0.9441833
1468853184.066|0.0067749|-0.3686829|-0.923584
1468853184.087|0.0067596|-0.36203|-0.9107666
1468853184.108|0.0143127|-0.3651276|-0.9006042
1468853184.149|0.0224304|-0.3748474|-0.9157867
1468853184.171|0.0261383|-0.3741455|-0.929245
1468853184.192|0.016922|-0.377594|-0.9217224
1468853184.213|0.0168152|-0.3890533|-0.9357452
1468853184.234|0.0153809|-0.3614044|-0.929657
1468853184.255|0.0037079|-0.3700714|-0.9671021
1468853184.276|0.0285492|-0.3717651|-0.9339447
1468853184.297|0.0091095|-0.3717346|-0.9018402
1468853184.339|0.0063324|-0.3609924|-0.9207001
1468853184.36|0.0145874|-0.3688507|-0.9266357
1468853184.381|0.0215454|-0.3742828|-0.9306793
1468853184.402|0.0130768|-0.3846283|-0.9352722
1468853184.424|0.0130157|-0.3802643|-0.9437408
1468853184.444|0.0120239|-0.3760986|-0.9541168
1468853184.465|0.0172119|-0.3753662|-0.9342499
1468853184.486|0.0093231|-0.3659058|-0.9143372
1468853184.507|0.0043793|-0.3634033|-0.910553
1468853184.529|0.010025|-0.3622742|-0.921875
1468853184.552|0.0226135|-0.3561707|-0.9026489
1468853184.57|0.0270233|-0.3909149|-0.8957977
1468853184.591|0.0392914|-0.3813324|-0.9455719
1468853184.613|0.0176697|-0.3813019|-0.9477539
1468853184.634|0.0170593|-0.3951569|-0.9156952
1468853184.655|0.0147552|-0.3637543|-0.9348907
1468853184.675|0.0154877|-0.3783417|-0.953186
1468853184.696|0.0056458|-0.3697357|-0.8999481
1468853184.717|0.009903|-0.3700104|-0.9126892
1468853184.739|0.0161591|-0.369278|-0.9445953
1468853184.76|0.0186005|-0.3683472|-0.9483795
1468853184.781|0.0214539|-0.3713989|-0.930191
1468853184.802|0.01828|-0.3715668|-0.9278259
1468853184.823|0.020401|-0.3692169|-0.9249725
1468853184.844|0.0152893|-0.3686371|-0.9252167
1468853184.865|0.0183105|-0.3634186|-0.9244537
1468853184.886|0.022049|-0.3673401|-0.9258881
1468853184.907|0.0167542|-0.3674316|-0.9315796
1468853184.928|0.0207062|-0.3679504|-0.9384613
1468853184.95|0.0126648|-0.3687897|-0.929718
1468853184.97|0.0189514|-0.3664856|-0.9346466
1468853184.991|0.0181274|-0.371521|-0.9372864
1468853185.012|0.0188751|-0.3660736|-0.9242554
1468853185.034|0.0154266|-0.3657684|-0.9216461
1468853185.076|0.0233917|-0.374939|-0.9507751
1468853185.097|0.0078583|-0.3701172|-0.9335327
1468853185.117|0.0129089|-0.41539|-0.84375
1468853185.139|0.0143738|-0.3671112|-0.9351501
1468853185.16|0.0435944|-0.3918304|-0.9312134
1468853185.181|0.0354309|-0.3751221|-0.9670563
1468853185.202|0.0586243|-0.3691406|-0.9672089
1468853185.223|0.03862|-0.3691711|-0.9230347
1468853185.244|0.0128784|-0.3709564|-0.8838654
1468853185.268|0.0198517|-0.3783875|-0.8186493
1468853185.286|0.0111542|-0.3560638|-0.9662781
1468853185.307|0.0329742|-0.3868256|-0.9260101
1468853185.328|0.0206146|-0.3865204|-0.9319458
1468853185.349|0.0208435|-0.3993835|-0.9554443
1468853185.37|0.0186768|-0.3350525|-0.9672852
1468853185.391|0.0218964|-0.3904572|-0.9627075
1468853185.413|0.0269928|-0.3812714|-0.8553009
1468853185.434|0.0281372|-0.3785553|-0.9207611
1468853185.455|0.0282288|-0.3775177|-0.9370728
1468853185.476|0.0357056|-0.3553162|-0.9354706
1468853185.497|0.0218201|-0.373764|-0.9375153
1468853185.518|0.024353|-0.3797913|-0.8980865
1468853185.539|0.0343018|-0.3877563|-0.9380646
1468853185.56|0.0196991|-0.348999|-0.9264832
1468853185.581|0.0242157|-0.3851471|-0.9312134
1468853185.602|0.0125275|-0.3720703|-0.8992462
1468853185.622|-0.0015717|-0.3574982|-0.9131317
1468853185.644|0.0304413|-0.3747864|-0.9169312
1468853185.664|0.0415344|-0.3749237|-0.9377136
1468853185.685|0.0325928|-0.3690491|-0.9653778
1468853185.707|0.0129395|-0.3791199|-0.9349976
1468853185.728|0.0157623|-0.3671112|-0.8949432
1468853185.748|0.0080414|-0.3721161|-0.9184113
1468853185.769|0.0231628|-0.377533|-0.9103699
1468853185.791|0.0190277|-0.3681641|-0.9382172
1468853185.811|0.0248566|-0.3660736|-0.9469299
1468853185.832|0.0287781|-0.3707886|-0.9358368
1468853185.853|0.0304108|-0.3718719|-0.9202423
1468853185.874|0.0227203|-0.3661804|-0.9216309
1468853185.895|0.0180054|-0.3649139|-0.9114685
1468853185.916|0.0212402|-0.365921|-0.9164581
1468853185.937|0.0201721|-0.3706665|-0.9228668
1468853185.959|0.0225067|-0.3694|-0.9469452
1468853185.98|0.023941|-0.3713989|-0.9386749
1468853186.001|0.0193329|-0.3737488|-0.9306793
1468853186.022|0.0079498|-0.3670349|-0.9230957
1468853186.043|0.0315857|-0.374115|-0.9098511
1468853186.064|0.0179901|-0.372345|-0.9171906
1468853186.085|0.0155029|-0.3664398|-0.9284973
1468853186.106|0.0105133|-0.3699341|-0.9325409
1468853186.127|0.0251007|-0.3709869|-0.9301758
1468853186.148|0.020874|-0.3672791|-0.9318085
1468853186.169|0.0175781|-0.3732452|-0.9280853
1468853186.19|0.0164337|-0.365036|-0.92659
1468853186.211|0.0236664|-0.3721619|-0.9290009
1468853186.232|0.020752|-0.3649139|-0.9225769
1468853186.253|0.0071106|-0.360733|-0.9270782
1468853186.274|0.0193634|-0.3778534|-0.9219666
1468853186.295|0.0063019|-0.3760223|-0.8995209
1468853186.317|0.0141602|-0.3818207|-0.9283905
1468853186.338|0.0111847|-0.3751984|-0.9385223
1468853186.359|0.0246429|-0.3776245|-0.9470062
1468853186.38|0.0057373|-0.3682251|-0.9162598
1468853186.401|0.0288239|-0.3710175|-0.9398499
1468853186.422|0.0094299|-0.3695068|-0.9167175
1468853186.443|0.0194092|-0.3738708|-0.9082184
1468853186.464|0.0085144|-0.360321|-0.9206848
1468853186.485|0.0147095|-0.368454|-0.9110413
1468853186.506|0.0017548|-0.366806|-0.9405975
1468853186.527|0.0111237|-0.3715668|-0.9429779
1468853186.548|0.0167389|-0.3763123|-0.9340057
1468853186.569|0.0054626|-0.385025|-0.9232178
1468853186.59|-0.0130615|-0.3742828|-0.9189453
1468853186.611|-0.0043335|-0.379715|-0.9324493
1468853186.633|-0.0076141|-0.3802948|-0.9461517
1468853186.653|-0.0048065|-0.3720093|-0.9260101
1468853186.674|-0.0122375|-0.3784027|-0.9163666
1468853186.696|-0.0200653|-0.3735962|-0.9284058
1468853186.717|-0.0149841|-0.3705597|-0.9335785
1468853186.738|-0.004715|-0.3731995|-0.9335785
1468853186.759|-0.0022736|-0.3754425|-0.9305115
1468853186.78|-0.0127411|-0.3811493|-0.9412231
1468853186.801|0.0033569|-0.3840027|-0.9716797
1468853186.822|0.026062|-0.3894806|-0.9380951
1468853186.843|0.0188293|-0.3827972|-0.8978729
1468853186.864|0.0021057|-0.3781586|-0.8858337
1468853186.885|0.0043945|-0.3724365|-0.8838959
1468853186.906|0.024353|-0.3634949|-0.8840179
1468853186.927|0.0082703|-0.3546906|-0.9400482
1468853186.948|0.0352478|-0.3738403|-0.9814606
1468853186.969|0.0640869|-0.3752594|-1.06604
1468853186.99|0.0225525|-0.4094543|-0.923111
